timestamp,accX,accY,accZ
0,-1342,4240,-1434
2,-1438,4006,-1738
3,-794,3678,-1696
4,-1096,4206,-1576
6,-608,2908,-1728
7,-1480,3664,-1326
9,-1332,4280,-1508
10,-596,3200,-1850
11,-1816,3948,-1534
13,-2084,4190,-1160
14,-566,3402,-1148
15,-1298,4226,-1228
17,-1336,3436,-728
18,-1042,3426,-872
20,-1110,3946,-788
21,-1038,2854,-654
22,-1652,3680,-558
24,-1588,4012,-660
25,-828,2804,-930
26,-1630,3734,-442
28,-2290,4680,-536
29,124,1930,-1108
31,-1272,3690,-884
32,-1726,3008,-168
33,-952,3376,-612
35,-1492,4276,-1350
36,-298,2430,-1244
37,-1646,4326,-970
39,-2014,4438,-1722
40,-548,2900,-1598
41,-1634,4408,-1594
43,-1362,3254,-1540
44,-828,3846,-1680
46,-968,3668,-1758
47,-1058,2932,-1366
48,-1432,4170,-1302
50,-984,2742,-1762
51,-1104,3414,-1832
52,-1962,4302,-1186
54,-482,2884,-1240
55,-1284,3996,-1284
57,-1256,2880,-830
58,-904,3112,-820
59,-1268,3786,-930
61,-792,2916,-572
62,-1454,3386,-466
63,-1720,3588,-764
65,-424,2998,-782
66,-972,3212,100
68,-2268,3924,-200
69,264,1992,-1064
70,-728,2970,-822
72,-1018,3506,-312
73,-746,2778,-488
74,-1484,3824,-1366
76,-232,2436,-1106
77,-1050,3374,-1016
79,-934,3082,-1484
80,-2,2470,-1622
81,-1154,4232,-1610
83,-926,3138,-1620
84,-752,3440,-1580
85,-830,3152,-1726
87,-452,2366,-1628
88,-1578,3614,-1326
89,-552,3142,-1560
91,-360,2886,-1764
92,-1834,3938,-1226
94,-474,2646,-1192
95,-882,3408,-1236
96,-1496,3330,-1128
98,-640,2696,-720
99,-1100,3552,-858
100,-992,3190,-768
102,-872,2912,-514
103,-1828,3830,-740
105,-768,3162,-784
106,-536,2992,-314
107,-2010,4344,4
109,-370,2642,-628
110,-386,4068,-742
111,-1264,3976,-742
113,-644,2944,-946
114,-1392,4082,-1440
115,-538,2910,-1166
117,-516,2850,-944
118,-1786,3812,-1344
120,-216,2490,-1628
121,-694,4400,-1454
122,-1336,3466,-1620
124,-806,3072,-1604
125,-912,3826,-1670
126,-316,2498,-1848
128,-992,4098,-1442
129,-1066,3756,-1554
131,-106,2770,-1780
132,-2006,4408,-1390
133,-1192,3200,-1308
135,-326,4014,-1182
136,-1448,4030,-1290
137,-870,2910,-852
139,-708,3784,-924
140,-1208,3762,-964
142,-720,2810,-506
143,-1808,3852,-390
144,-1480,3550,-764
146,-412,3710,-696
147,-1922,4478,-44
148,-976,3010,-828
150,-1418,3778,-636
151,-1328,4252,-900
153,-562,3154,-784
154,-1608,4132,-1324
155,-1074,3394,-950
157,-1308,3784,-926
158,-1982,4156,-1208
159,-846,2930,-1598
161,-1220,4306,-1256
162,-1426,4076,-1648
164,-1024,3350,-1644
165,-1068,4194,-1692
166,-634,2362,-1886
168,-1342,3254,-1486
169,-1666,4228,-1452
170,-808,2706,-1776
172,-1656,4006,-1724
173,-1916,4244,-1272
175,-760,3108,-1022
176,-1570,4326,-1074
177,-1480,2710,-800
179,-916,3232,-916
180,-1244,4012,-942
181,-586,2684,-746
183,-1712,3528,-276
184,-1732,3260,-610
186,-524,2988,-1022
187,-1590,4236,-212
188,-388,2510,-726
190,-908,2758,-522
191,-1480,3600,-766
193,-302,2848,-634
194,-1174,3752,-1160
195,-656,2850,-1080
197,-710,3058,-1026
198,-1748,4306,-1298
199,-504,2536,-1708
201,-910,3620,-1484
202,-1250,3462,-1460
203,-954,3088,-1560
205,-1158,3754,-1624
206,76,2644,-1826
208,-572,2794,-1748
209,-1662,3784,-1424
210,-366,2788,-1430
212,-1012,3412,-1564
213,-1774,3426,-1372
214,-490,2710,-1172
216,-1366,3794,-1196
217,-1000,3172,-842
218,-630,2994,-836
220,-1122,3756,-1022
221,-616,2870,-784
223,-1116,3064,-360
224,-1542,3592,-636
225,-582,2934,-920
227,-1036,4598,-362
228,-894,3162,-636
230,-492,2264,-422
231,-1342,4048,-782
232,-428,2858,-556
234,-758,4182,-1310
235,-1060,3228,-1132
236,-458,2666,-1016
238,-1318,4214,-1236
239,-834,2734,-1590
240,-668,3132,-1442
242,-1120,3832,-1670
243,-790,3062,-1488
245,-1106,3898,-1556
246,-464,3024,-1724
247,-108,2688,-1518
249,-1390,3914,-1584
250,-856,3094,-1302
251,-750,3176,-1714
253,-1474,3832,-1346
254,-510,2756,-1380
256,-1138,3994,-1108
257,-1242,3516,-1010
258,-622,3028,-1008
260,-1360,3850,-964
261,-940,3120,-966
262,-680,3700,-266
264,-1706,3784,-508
265,-1080,3116,-934
266,-1532,4348,-498
268,-1124,3766,-566
269,-416,2420,-394
271,-1650,4224,-612
272,-752,3240,-660
273,-352,3988,-1316
