timestamp,accX,accY,accZ
0,-974,3298,-1460
2,-1448,3744,-1376
3,-940,2854,-1518
4,-656,4258,-1302
6,-986,3582,-1498
7,-854,2910,-1128
9,-1428,3602,-762
10,-1008,3386,-1104
11,-920,3368,-1108
13,-816,2826,-1028
14,-1876,3798,-530
15,-764,3314,-798
17,-632,2990,-780
18,-1258,3552,-668
20,-848,3178,-524
21,-844,3318,-478
22,-1108,3296,-838
24,-800,3106,-992
25,-1076,3804,-908
26,-920,3400,-856
28,-960,2988,-1138
29,-1488,3622,-1126
31,-654,3244,-1350
32,-834,3676,-1564
33,-1036,2946,-1240
35,-1506,3704,-878
36,-988,3214,-1506
37,-884,3258,-1864
39,-894,3532,-1096
40,-904,3384,-1412
42,-1296,3732,-1506
43,-1106,2936,-1676
44,-1040,3848,-1372
46,-1228,4010,-1348
47,-830,3162,-1236
49,-1342,3500,-890
50,-1248,3466,-1282
51,-688,3630,-1176
53,-670,2904,-834
54,-1238,4400,-410
55,-1156,3826,-698
57,-464,2908,-822
58,-1366,3704,-996
59,-1136,3398,-424
61,-806,3600,-556
62,-1412,3694,-490
64,-832,2986,-836
65,-1358,4212,-946
66,-1068,3914,-756
68,-800,3100,-1090
69,-1512,3558,-978
70,-814,3398,-1142
72,-1200,3814,-1352
73,-880,3064,-1724
75,-1642,3844,-1262
76,-1040,3558,-1434
77,-746,3178,-2028
79,-998,3392,-1270
80,-1268,3428,-1072
82,-962,3630,-1552
83,-904,3194,-1530
84,-970,3430,-1480
86,-1422,3444,-1444
87,-820,3156,-1292
88,-858,3276,-676
90,-1168,3364,-1070
91,-1162,3706,-1248
92,-662,2754,-1116
94,-1908,3766,-524
95,-2048,4358,-998
97,-444,2976,-682
98,-1010,3418,-1100
99,-1412,3252,-376
101,-752,3146,-580
102,-1170,3744,-740
104,-850,2932,-950
105,-1338,3712,-888
106,-1284,3640,-788
108,-610,2928,-896
109,-1512,3386,-1122
111,-682,3198,-1152
112,-746,3752,-1200
113,-1312,3000,-1636
115,-1510,3442,-876
116,-934,3894,-1444
117,-744,3142,-1846
119,-894,3210,-1800
120,-1404,3506,-1442
122,-950,3452,-1628
123,-988,3558,-1604
124,-1164,3562,-1258
126,-1274,3664,-1370
127,-788,3266,-1356
128,-1032,3280,-958
130,-1350,3430,-1142
131,-878,3556,-1102
133,-416,2868,-1160
134,-1396,4412,-542
135,-1398,3920,-868
137,-280,2910,-790
138,-1294,3632,-1030
140,-1390,3378,-290
141,-774,3710,-736
142,-1220,3792,-634
144,-612,2754,-804
145,-1046,4484,-784
146,-1030,3952,-730
148,-454,2880,-1256
149,-1638,3656,-1196
151,-904,3218,-1114
152,-482,4194,-1264
153,-1128,3384,-1624
155,-1066,2796,-1216
156,-1392,4302,-1614
157,-738,3432,-1512
159,-550,3400,-1482
160,-1670,3780,-984
161,-696,3240,-1618
163,-740,3778,-1734
164,-1348,3646,-1394
166,-1028,3510,-1424
167,-1046,3750,-1380
168,-878,3308,-800
170,-1316,3496,-832
171,-1192,3702,-1264
173,-490,2788,-1016
174,-2038,4174,-430
175,-2044,4446,-998
177,-472,2984,-742
178,-1106,3708,-1136
180,-1406,3032,-322
181,-916,3268,-674
182,-1428,4002,-1012
184,-484,2650,-1032
185,-1798,4050,-632
186,-1672,4292,-822
188,-446,3006,-1134
189,-1468,3730,-1048
191,-674,2936,-1122
192,-820,3722,-1050
193,-1446,3962,-1560
195,-1354,3138,-1064
196,-1128,3950,-1634
197,-1342,3140,-1622
199,-684,2962,-1870
200,-1640,3614,-1414
201,-794,3248,-1522
203,-716,3428,-1684
204,-1174,3656,-1174
206,-1240,3376,-1268
207,-974,3462,-1320
208,-780,3302,-1160
210,-1206,3354,-852
211,-1300,3306,-1196
213,-540,2764,-1080
214,-1224,3536,-506
215,-1124,3620,-930
217,-598,2928,-804
218,-758,3724,-868
219,-1340,3370,-152
221,-922,2942,-568
222,-1410,3632,-860
224,-180,2556,-1210
225,-1134,4418,-712
226,-1206,3658,-564
228,-476,2880,-1188
229,-1496,3840,-1204
231,-906,3068,-1160
232,-706,4148,-1254
233,-1096,3412,-1366
235,-720,2630,-1452
236,-1204,4446,-1532
237,-682,3618,-1520
239,-320,2678,-1628
240,-1890,3756,-1046
242,-808,3146,-1436
243,-678,3848,-1884
244,-1316,3798,-1398
246,-986,3094,-1326
247,-1346,3838,-1196
248,-740,3356,-1314
250,-786,3604,-896
251,-1312,3616,-1176
252,-390,2818,-918
254,-750,4206,-432
255,-1946,4258,-734
257,-686,3098,-748
258,-1044,3710,-1282
259,-1436,3738,-366
261,-942,3136,-566
262,-1772,4258,-406
264,-554,3250,-1186
265,-1582,3834,-668
266,-1960,4458,-664
268,-1036,2878,-902
269,-1382,3908,-1394
270,-1332,3794,-1330
272,-706,3472,-1180
273,-1546,4096,-1228
275,-826,2862,-1042
