timestamp,accX,accY,accZ
0,-26,2042,-778
2,-880,4512,-658
3,-976,3562,-508
5,-518,2858,-1250
6,-1224,3726,-1380
7,-466,2640,-930
9,-1034,4492,-978
10,-1162,3236,-1550
11,-102,2526,-1392
13,-1586,4282,-1464
14,-1122,3200,-1586
16,-704,3988,-1700
17,-642,3460,-1768
18,-344,2548,-1432
20,-1474,4044,-1512
21,-874,3366,-1414
22,-446,3950,-1536
24,-1626,4086,-1334
25,-694,2888,-1250
27,-612,4082,-1096
28,-1462,3748,-1038
29,-886,2958,-1108
31,-1078,3766,-1040
32,-1104,3502,-948
33,-910,3388,-328
35,-1618,3678,-540
36,-1152,3262,-900
37,-1566,4144,-552
39,-1504,4190,-298
40,-590,2602,-660
42,-1726,4140,-608
43,-1132,3830,-622
44,-468,3660,-1062
46,-1332,3942,-1368
47,-842,2998,-828
48,-1818,4084,-942
50,-1480,3580,-1378
51,-618,3590,-1562
52,-1408,4268,-1400
54,-1090,3492,-1442
55,-1084,3776,-1626
57,-964,3886,-1632
58,-272,2744,-1754
59,-1444,3722,-1480
61,-1352,3736,-1364
62,-1100,3516,-1596
63,-1738,4204,-1546
65,-1132,3420,-1380
66,-1332,3686,-1076
68,-1634,4114,-982
69,-1222,2962,-886
70,-1000,3582,-1086
72,-1086,3750,-810
73,-1090,3096,-492
74,-1732,3598,-310
76,-1470,3078,-780
77,-1132,3836,-754
79,-1538,4448,-654
80,-722,2274,-546
81,-1672,3752,-472
83,-1388,4086,-490
84,-608,3282,-960
85,-1496,4030,-1350
87,-1104,2932,-802
88,-1394,3926,-748
90,-1726,3812,-1728
91,-678,3132,-1652
92,-1246,4274,-1396
94,-1072,3178,-1484
95,-1098,3346,-1474
96,-1118,3780,-1608
98,-32,2708,-1948
99,-1012,3316,-1766
101,-1516,3328,-1228
102,-590,2996,-1488
103,-1552,3894,-1608
105,-724,3046,-1328
106,-698,3162,-1168
107,-1542,3958,-1056
109,-804,3022,-820
110,-792,3252,-892
112,-1114,3484,-882
113,-694,2854,-840
114,-1450,3280,-346
116,-1422,3364,-578
117,-764,3232,-870
118,-1566,3990,-650
120,-434,2480,-804
121,-1126,2992,-520
122,-926,3442,-632
124,-268,2912,-580
125,-1026,3848,-1312
127,-774,2758,-1014
128,-926,3356,-858
129,-1722,3256,-1418
131,-736,2632,-1732
132,-1112,3752,-1496
134,-844,3436,-1502
135,-984,3254,-1422
136,-1264,3464,-1628
138,-232,2826,-1672
139,-528,3154,-1622
140,-1336,3722,-1414
142,-832,3060,-1376
143,-1208,4118,-1590
144,-1074,3402,-1534
146,-634,3010,-1086
147,-1480,3838,-1026
149,-1030,3134,-872
150,-712,3690,-944
151,-1194,3664,-890
153,-834,3020,-674
154,-1652,3748,-404
156,-1430,3600,-414
157,-834,3662,-776
158,-1736,4576,-376
160,-590,3192,-610
161,-252,3800,-416
162,-1632,4262,-606
164,-494,2858,-852
165,-1334,4188,-1302
166,-1192,3340,-1230
168,-656,3978,-892
169,-1690,4182,-1014
171,-740,2718,-1658
172,-1530,4320,-1514
173,-1008,3948,-1626
175,-768,3510,-1540
176,-1138,3496,-1612
177,-686,2950,-1760
179,-370,3696,-1676
180,-1076,3826,-1728
182,-1022,3348,-1580
183,-1566,3876,-1474
184,-1288,3874,-1410
186,-608,3302,-1226
187,-1494,3730,-1080
189,-1218,3434,-856
190,-934,3520,-1002
191,-1094,3736,-764
193,-1196,3088,-736
194,-1358,3476,-544
195,-1378,3718,-516
197,-922,3074,-710
198,-1800,4250,-582
200,-78,2238,-954
201,-1052,3048,-482
202,-1996,3518,-560
204,-250,2762,-602
205,-1032,3874,-1294
207,-852,2832,-926
208,-852,3284,-976
209,-1820,4206,-1434
211,-608,2622,-1618
212,-1226,3832,-1516
213,-1496,3614,-1588
215,-690,3326,-1642
216,-926,3470,-1584
218,-724,2878,-1504
219,-918,3652,-1564
220,-996,3354,-1748
222,-1076,3172,-1464
223,-1406,3566,-1326
224,-862,3520,-1298
226,-692,3300,-1456
227,-1160,3352,-1190
229,-990,3180,-1004
230,-1070,3566,-878
231,-1228,3416,-728
233,-996,3042,-856
234,-1206,3280,-678
235,-1134,3608,-404
237,-846,2858,-514
238,-1522,4442,-92
240,-382,3024,-886
241,20,2184,-464
242,-1846,4296,-524
244,-816,2858,-344
245,-462,4136,-1310
246,-958,3362,-1182
248,-620,2704,-900
249,-1606,4036,-1084
251,-596,2564,-1556
252,-744,4360,-1376
253,-1244,3976,-1574
255,-600,3384,-1658
256,-762,3472,-1596
257,-808,2720,-1550
259,-860,3054,-1566
260,-744,3630,-1908
261,-644,3132,-1568
263,-1124,3866,-1240
264,-1452,3836,-1278
266,-638,3234,-1312
267,-1330,3574,-1174
268,-1252,3224,-992
270,-830,3616,-750
271,-1124,3766,-852
272,-1152,3214,-808
274,-1308,3514,-698
