timestamp,accX,accY,accZ
0,590,1812,-1382
2,-688,4734,-790
3,-1268,3596,-310
4,-596,2504,-1658
6,-1418,3976,-1326
7,-472,2708,-1162
9,-1152,4732,-1084
10,-926,3054,-1654
11,94,2144,-1618
13,-1456,4402,-1586
14,-942,3410,-1600
15,14,3088,-1600
17,-1030,3234,-1694
18,-1100,2816,-1240
20,-1220,4064,-1430
21,-500,3064,-2038
22,-620,2708,-1294
24,-1882,4156,-926
25,-824,3102,-1030
26,-670,3222,-1260
28,-1202,3448,-1146
29,-744,2908,-708
30,-832,3670,-718
32,-1298,3262,-670
33,-1168,3028,-516
35,-1182,3858,-876
36,-1040,3464,-958
37,-860,4064,-126
39,-1760,4198,-82
40,-122,2476,-1160
41,-1404,4206,-968
43,-1498,4132,-602
44,-658,2834,-1188
45,-1290,3888,-1434
47,-996,3162,-1222
48,-642,4480,-900
50,-1236,3610,-1574
51,-216,2248,-1362
52,-1636,4356,-1360
54,-1190,3700,-1530
55,-570,3590,-1910
57,-992,3452,-1520
58,-686,2672,-1150
59,-1526,4160,-1380
61,-810,3510,-1724
62,-328,3562,-1642
63,-2128,4278,-948
65,-1130,3388,-936
66,-1076,3842,-1168
68,-1258,3574,-1244
69,-1014,3194,-858
70,-1034,3586,-708
72,-1194,3554,-608
73,-1092,3250,-550
74,-1400,3722,-670
76,-1204,3692,-912
77,-1350,3654,-616
78,-2060,4482,48
80,-724,2056,-986
81,-1186,3660,-974
83,-1314,4350,-192
84,-834,3020,-776
85,-1412,3828,-1506
87,-1110,3428,-1114
88,-1472,4058,-1072
89,-1882,4308,-1140
91,-300,2634,-1636
92,-1414,4146,-1310
94,-1458,3252,-1468
95,-524,3342,-1804
96,-940,3778,-1634
98,-686,2606,-1470
99,-1396,3738,-1310
100,-1520,4286,-1664
102,-510,2700,-1736
103,-1698,3934,-1166
105,-790,3054,-1102
106,-814,3450,-996
107,-1348,3922,-1196
109,-834,2844,-806
110,-830,3382,-638
112,-1146,3334,-746
113,-1124,2882,-622
114,-1366,3888,-610
116,-972,3428,-718
117,-836,3124,-808
118,-1860,4140,-144
120,-168,2374,-804
121,-616,2634,-886
123,-1190,3830,-758
124,-620,2930,-338
125,-1138,3776,-1458
127,-896,3006,-1222
128,-750,3280,-1240
129,-1888,3634,-1484
131,-336,2306,-1766
132,-920,3364,-1384
134,-1080,3800,-1426
135,-672,3198,-1456
136,-734,3432,-1654
138,-588,2870,-1692
139,-914,3990,-1304
141,-1050,3536,-1578
142,-674,2910,-1594
143,-1110,4074,-1270
145,-1232,3476,-1286
146,-1014,3222,-1082
147,-1138,3690,-1082
149,-994,3224,-776
150,-892,3496,-838
151,-1180,3512,-716
153,-960,3162,-498
154,-1484,3600,-674
156,-1314,3600,-690
157,-816,3152,-678
158,-1942,4486,-102
160,-1164,3716,-490
161,70,3070,-916
162,-1520,4478,-870
164,-894,3426,-642
165,-1208,3906,-1392
166,-1258,3538,-1370
168,-582,3890,-1154
169,-1842,4546,-1066
171,-910,2918,-1768
172,-180,4042,-1388
173,-1372,4290,-1714
175,-856,3412,-1740
176,-892,3374,-1806
177,-876,3116,-1820
179,-842,3688,-1306
180,-1090,3754,-1568
182,-1018,3230,-1640
183,-1510,3832,-1262
184,-1338,3904,-1170
186,-1094,3270,-1248
187,-1192,3574,-1026
189,-1102,3442,-832
190,-956,3352,-830
191,-1082,3526,-764
193,-1226,3248,-590
194,-1354,3510,-642
195,-1300,3600,-654
197,-1096,3184,-632
198,-1758,4168,-184
199,-1542,4270,-1086
201,-610,2516,-956
202,-1622,4334,-692
203,-1258,2866,-294
205,-990,3480,-1408
206,-1236,3712,-1136
208,-854,3370,-1154
209,-1866,4438,-934
210,-1326,3500,-1784
212,-1186,3618,-1472
213,-1612,4502,-1414
214,-1052,3128,-1626
216,-818,3388,-1750
217,-840,3234,-1378
219,-862,3618,-1296
220,-1210,3802,-1420
221,-800,3172,-1530
223,-1432,3848,-1354
224,-1612,4042,-1080
225,-1010,3278,-1266
227,-1216,3622,-1124
228,-1030,3434,-740
229,-996,3400,-818
231,-1032,3456,-898
232,-1166,3250,-654
234,-1304,3374,-570
235,-1336,3638,-684
236,-952,3030,-750
238,-1520,3576,-542
239,-1926,3096,-906
241,2,2028,-1136
242,-1398,3800,-662
243,-758,2970,-268
245,-722,3058,-1034
246,-1164,4028,-1286
247,-558,2790,-1032
249,-1698,4230,-1112
250,-1628,2424,-1696
251,-516,2730,-1704
253,-1818,4142,-1658
254,-594,3250,-1434
256,-546,3448,-1752
257,-1144,2850,-1624
258,-736,3020,-1316
260,-1240,4012,-1660
261,-716,2860,-1686
263,-1056,3264,-1592
264,-1970,3810,-1192
265,-606,3164,-1290
267,-940,3502,-1128
268,-1108,3142,-934
269,-814,3118,-734
271,-966,3628,-738
272,-1156,3188,-686
273,-1082,3074,-552
