timestamp,accX,accY,accZ
0,-1350,3594,-766
2,-1362,3552,-586
3,-674,3132,-934
5,-1034,3534,-1252
6,-1038,3380,-1090
7,-1372,3752,-1146
9,-1300,3646,-1304
10,-1006,3564,-1430
11,-1166,3802,-1582
13,-772,3382,-1398
14,-1032,3476,-1486
16,-1200,3504,-1536
17,-842,3674,-1638
18,-1112,4028,-1656
20,-934,3394,-1364
21,-822,3368,-1232
22,-1440,3764,-1062
24,-876,3402,-1318
25,-1014,3472,-1104
27,-1276,3546,-1224
28,-1206,3550,-808
29,-1210,3676,-722
31,-1106,3538,-994
32,-832,3060,-842
33,-1138,3512,-652
35,-1312,3116,-612
36,-1420,3412,-626
38,-1482,3950,-790
39,-842,3348,-858
40,-1246,3712,-780
42,-1470,3590,-668
43,-740,3288,-824
44,-954,3520,-1064
46,-860,3186,-1224
47,-1328,3524,-992
49,-1518,3756,-1296
50,-1022,3326,-1570
51,-1090,3624,-1506
53,-1070,3298,-1500
54,-932,3326,-1322
55,-1072,3532,-1468
57,-800,3318,-1646
58,-936,3956,-1564
60,-1040,3070,-1648
61,-1158,3224,-1408
62,-1434,3640,-1118
64,-810,3388,-1254
65,-762,3436,-1366
66,-1054,3470,-954
68,-1132,3400,-756
69,-1230,3552,-842
71,-1268,3460,-790
72,-748,3116,-992
73,-930,3330,-418
75,-1096,3164,-458
76,-1210,3298,-484
77,-1504,3602,-886
79,-764,3294,-964
80,-1024,3520,-732
82,-1298,3404,-490
83,-1012,3326,-742
84,-914,3460,-1356
86,-806,3358,-1246
87,-1006,3300,-1062
88,-1576,3752,-1072
90,-1080,3332,-1390
91,-1012,3800,-1838
93,-640,3518,-1790
94,-810,3358,-1358
95,-964,3358,-1330
97,-880,3236,-1556
98,-858,3556,-1706
99,-990,3492,-1728
101,-1060,3280,-1500
102,-1274,3468,-1076
104,-1074,3450,-1066
105,-848,3408,-1356
106,-1100,3566,-1168
108,-1044,3446,-920
109,-1244,3568,-630
110,-1164,3664,-734
112,-876,3304,-980
113,-1082,3486,-712
115,-1284,3452,-526
116,-1182,3430,-424
117,-1426,3916,-646
119,-968,3662,-1040
120,-976,3304,-940
121,-1532,3696,-562
123,-1256,3106,-736
124,-964,3320,-1216
126,-918,3552,-1354
127,-828,3342,-1170
128,-1654,3872,-1018
130,-1418,3560,-1450
131,-958,3610,-1566
132,-894,3862,-1896
134,-608,3238,-1318
135,-1194,3490,-1302
137,-1206,3366,-1520
138,-814,3662,-1624
139,-1100,3694,-1870
141,-888,3208,-1292
142,-1260,3396,-1044
143,-1454,3548,-1212
145,-796,3354,-1362
146,-924,3616,-1244
148,-1088,3378,-830
149,-1226,3300,-620
150,-1304,3574,-698
152,-716,3266,-1008
153,-724,3168,-890
155,-1206,3462,-418
156,-1170,3018,-490
157,-1574,3726,-704
159,-772,3348,-1016
160,-614,3094,-822
162,-1368,3754,-466
163,-1054,3182,-516
164,-878,3190,-1302
166,-758,3404,-1420
167,-846,3300,-1342
168,-1160,3712,-1064
170,-1276,3230,-1216
171,-1062,3278,-1694
173,-644,3786,-1818
174,-446,2988,-1724
175,-960,3698,-1196
177,-1032,3262,-1236
178,-644,3162,-1770
179,-1186,3762,-1810
181,-828,3252,-1548
182,-1066,3408,-1074
184,-1298,3306,-1074
185,-1018,3230,-1256
186,-870,3762,-1384
188,-934,3538,-1082
189,-1074,3288,-530
190,-1496,3600,-488
192,-1100,3552,-694
193,-504,3406,-970
195,-1416,3690,-596
196,-1064,3030,-420
197,-1620,4084,-512
199,-1160,3810,-802
200,-526,3356,-1036
201,-1420,3878,-888
203,-1202,3466,-686
204,-1302,3442,-928
206,-1112,3652,-1220
207,-742,3126,-1346
208,-1360,3662,-1382
210,-1642,3758,-1190
211,-1302,3542,-1428
212,-1174,4102,-1790
214,-374,3430,-1728
215,-1122,3596,-1546
217,-1600,3698,-1166
218,-928,3182,-1592
219,-1110,3776,-1818
221,-892,3610,-1404
222,-1162,3496,-1176
223,-1432,3484,-1052
225,-1302,3266,-1242
226,-1058,3810,-1152
228,-860,3776,-1098
229,-1118,3068,-766
230,-1498,3450,-556
232,-1554,3302,-852
233,-708,3322,-944
234,-1062,3666,-912
236,-1172,3096,-402
237,-1616,3690,-268
239,-1522,3382,-760
240,-610,3214,-1138
241,-910,3576,-1040
243,-1162,3368,-660
244,-1086,3206,-610
245,-1310,3468,-1188
247,-586,3182,-1588
248,-660,3272,-1538
250,-1524,3586,-1066
251,-1336,3212,-994
252,-1156,3704,-1922
254,-462,3270,-1872
255,-750,3352,-1594
256,-1438,3742,-1108
258,-766,3020,-1262
259,-864,3434,-1866
260,-1026,3478,-1618
262,-1090,3538,-1386
263,-1178,3610,-976
265,-1132,3072,-1116
266,-1102,3510,-1048
267,-1062,3626,-1186
269,-750,3194,-1018
270,-1332,3294,-428
271,-1242,3350,-564
273,-876,3462,-736
274,-890,3596,-976
