timestamp,accX,accY,accZ
0,-772,3608,-1590
2,-1002,3182,-1550
3,-802,3524,-1544
4,-706,3538,-1894
6,-436,3290,-1430
7,-1556,3750,-1192
9,-1378,3692,-1506
10,-810,3480,-1740
11,-1264,3588,-1192
13,-1402,3616,-744
14,-1036,3650,-1024
15,-618,3244,-922
17,-1214,3448,-900
18,-1140,3278,-620
20,-1030,3536,-572
21,-1132,3288,-676
22,-1336,3206,-632
24,-1448,4190,-630
25,-646,3468,-862
27,-712,3280,-482
28,-1550,3660,-584
29,-808,3342,-1128
31,-920,3580,-1246
32,-1224,3306,-988
33,-1410,3854,-1056
35,-1124,3812,-1316
36,-704,3178,-1540
38,-1344,3752,-1480
39,-910,3536,-1394
40,-530,3458,-1716
42,-1210,3310,-1540
43,-962,3214,-1676
44,-900,3256,-1842
46,-672,3028,-1778
47,-1386,3650,-1156
49,-1044,3384,-1298
50,-758,3394,-1678
51,-792,3478,-1192
53,-1470,3538,-884
54,-1374,3610,-1166
55,-628,3298,-1134
57,-982,3234,-756
58,-1170,3250,-530
60,-1036,3446,-584
61,-826,3330,-734
62,-1268,3392,-606
64,-1728,4048,-430
65,-1022,4048,-934
66,-924,2966,-662
68,-1806,3636,-472
69,-1424,3212,-858
70,-344,3378,-1132
72,-1046,3480,-1010
73,-1508,3334,-852
75,-1462,4074,-1014
76,-922,3064,-1646
77,-1364,3390,-1562
79,-1512,3902,-1348
80,-592,3326,-1442
82,-1044,3692,-1690
83,-1330,2976,-1340
84,-378,3114,-1796
86,-798,3624,-1474
87,-1288,3324,-1272
88,-1538,3582,-1090
90,-1262,3744,-1712
91,-922,3410,-1444
93,-1568,3804,-900
94,-1602,3400,-688
95,-622,3328,-1044
97,-556,3140,-752
98,-1410,3554,-634
99,-1088,3426,-540
101,-1044,3350,-824
102,-1308,3200,-712
104,-1532,3678,-510
105,-678,3466,-896
106,-320,2660,-982
108,-1310,3846,-536
109,-1114,3472,-582
110,-254,3188,-1302
112,-1164,3394,-1098
113,-1386,3010,-1196
115,-1544,4110,-1260
116,-712,3302,-1604
117,-876,3072,-1708
119,-1216,3686,-1486
120,-600,3344,-1606
122,-762,3654,-1554
123,-1064,3136,-1542
124,-724,3138,-1838
126,-524,3422,-1636
127,-1124,3346,-1416
128,-1748,3586,-1294
130,-872,3352,-1698
131,-638,3522,-1304
133,-1070,3598,-886
134,-1474,3482,-794
135,-896,3238,-1076
137,-964,3440,-926
138,-1274,3542,-722
139,-1256,3492,-542
141,-952,3314,-794
142,-1236,3260,-566
144,-1846,4058,-394
145,-1084,3912,-688
146,-436,2860,-710
148,-1674,3552,-456
149,-1520,3698,-778
150,-314,3410,-1260
152,-950,3610,-1260
153,-1106,3332,-828
155,-1652,4152,-946
156,-888,3756,-1532
157,-698,3224,-1708
159,-1564,3800,-1540
160,-952,3596,-1462
161,-910,3612,-1532
163,-1174,3358,-1564
164,-974,3280,-1700
166,-538,3334,-1794
167,-982,3488,-1376
168,-1558,3368,-1118
170,-1190,3410,-1512
171,-812,3604,-1366
172,-1240,3704,-1128
174,-1616,3640,-866
175,-750,3098,-970
177,-742,3322,-1046
178,-1004,3380,-622
179,-1254,3454,-582
181,-1158,3430,-652
182,-1240,3268,-596
183,-1434,3490,-496
185,-1812,4154,-702
186,-254,2862,-1100
188,-840,2954,-692
189,-1646,3672,-454
190,-564,3174,-834
192,-556,3542,-1194
193,-1292,3034,-1166
194,-1522,3540,-886
196,-1490,3358,-1558
197,-786,3030,-1534
199,-1200,3492,-1422
200,-836,3544,-1446
201,-606,3470,-1586
203,-1026,3456,-1516
204,-1000,3228,-1550
206,-354,3034,-1784
207,-1168,3722,-1358
208,-1324,3210,-1284
210,-1356,3588,-1412
211,-738,3584,-1484
212,-996,3748,-1100
214,-1450,3448,-824
215,-1158,3352,-856
217,-630,3258,-920
218,-1162,3380,-730
219,-1302,3502,-616
221,-1192,3358,-844
222,-1142,3322,-712
223,-1208,3268,-450
225,-1580,4186,-334
226,-504,3324,-972
228,-358,3236,-800
229,-1554,3586,-484
230,-1146,3494,-978
232,-830,3594,-1176
233,-1042,3266,-1294
234,-1350,4036,-922
236,-1072,3902,-1248
237,-766,3120,-1512
239,-1428,3698,-1546
240,-1002,3594,-1380
241,-610,3726,-1758
243,-1232,3648,-1508
244,-888,3130,-1512
245,-842,3308,-1720
247,-906,3642,-1508
248,-994,3386,-1254
250,-1312,3388,-1440
251,-1132,3576,-1338
252,-950,3638,-1220
254,-1346,3572,-1034
255,-1314,3500,-960
256,-584,3034,-960
258,-906,3326,-832
259,-1294,3564,-354
261,-1112,3524,-744
262,-916,3308,-854
263,-1540,3534,-444
265,-1804,3880,-296
266,-1378,3434,-914
267,-390,2804,-950
269,-882,2996,-512
270,-1054,3598,-630
272,-638,3400,-912
273,-746,3346,-1452
274,-1394,3432,-1112
