timestamp,accX,accY,accZ
0,-834,2978,-1580
2,-1252,3802,-1546
3,-1586,4348,-1362
5,-698,2810,-1864
6,-1200,3466,-1544
7,-1288,3614,-1296
9,-978,3400,-1542
10,-1350,4042,-1740
11,-1072,2784,-1332
13,-1076,3490,-1492
14,-1558,4142,-1048
16,-680,2970,-1212
17,-1388,3760,-904
18,-970,2562,-1120
20,-1268,3576,-596
21,-2042,4584,-912
22,-1064,2850,-704
24,-1042,3424,-798
25,-1250,3768,-294
27,-840,3020,-498
28,-1418,3782,-458
29,-1462,2550,-1256
31,-664,3092,-1036
32,-1926,4586,-760
33,-680,2624,-886
35,-926,3360,-1200
36,-1442,3242,-1230
38,-750,3068,-1320
39,-1464,4018,-1504
40,-916,2948,-1282
42,-678,3120,-1744
43,-1552,4076,-1256
44,-692,3210,-1744
46,-484,2886,-1342
47,-994,3544,-1596
49,-1058,3136,-1102
50,-822,4168,-1678
51,-1044,3540,-1190
53,-702,2756,-1222
54,-1432,3924,-1024
55,-616,3072,-1050
57,-812,3302,-1072
58,-738,2796,-1086
60,-932,2968,-1010
61,-1712,4086,-656
62,-616,2860,-982
64,-1218,3244,-1174
65,-1076,3512,-512
66,-810,3258,-450
68,-1220,3888,-394
69,-562,2876,-1096
71,-386,2752,-678
72,-1728,4296,-694
73,-1002,3130,-650
75,-864,3784,-1358
76,-1008,3552,-1198
77,-654,2938,-1326
79,-1404,4054,-1316
80,-604,2938,-1494
81,-684,2864,-1592
83,-1618,4088,-1332
84,-816,3504,-1426
86,-706,3328,-1810
87,-1140,3324,-1386
88,-1052,3292,-1398
90,-1084,3776,-1550
91,-894,3570,-1498
93,-846,3482,-1326
94,-1352,3756,-1062
95,-876,3380,-1114
97,-1234,3436,-960
98,-818,2994,-1176
99,-1192,3912,-888
101,-1568,4244,-608
102,-628,3174,-666
104,-1308,3576,-894
105,-1148,3626,-792
106,-622,3192,-804
108,-1884,4030,-326
109,-1378,3622,-726
110,-256,3182,-932
112,-1704,4186,-938
113,-1538,3720,-814
115,-762,3494,-1262
116,-1142,4014,-1274
117,-744,3022,-1306
119,-1648,4052,-956
120,-1198,3830,-1536
121,-864,3062,-1632
123,-1636,4080,-1486
124,-1190,3280,-1376
126,-724,3376,-1594
127,-1094,3406,-1264
128,-1180,3262,-1176
130,-1036,3730,-1638
131,-1048,3154,-1420
133,-980,3092,-1484
134,-1758,3958,-1112
135,-508,3140,-1252
137,-952,3542,-1022
138,-1150,2804,-892
139,-1270,3396,-852
141,-1456,4330,-828
142,-862,2984,-706
144,-1418,3358,-740
145,-1412,3518,-554
146,-554,3100,-712
148,-1248,3578,-296
149,-480,3000,-1172
151,-296,2744,-1092
152,-1010,4030,-730
153,-1302,3146,-600
155,-992,3122,-1390
156,-788,3620,-1204
157,-828,2986,-1296
159,-1556,4040,-1134
160,-498,3138,-1336
162,-410,2770,-1520
163,-1652,4050,-1536
164,-802,3328,-1432
166,-642,3570,-1880
167,-1106,3238,-1530
169,-1210,3104,-1448
170,-1020,3958,-1626
171,-832,3492,-1428
173,-750,3616,-1104
174,-1502,3820,-856
175,-730,3228,-1230
177,-1334,3712,-952
178,-906,2914,-1144
180,-1188,2816,-884
181,-1448,4244,-780
182,-698,3170,-780
184,-1220,3530,-878
185,-1256,3654,-852
186,-544,3242,-644
188,-1810,3870,-254
189,-1714,3738,-614
191,-200,3132,-982
192,-1378,4120,-894
193,-1586,3666,-794
195,-856,3372,-1066
196,-930,4022,-1316
197,-692,3044,-1304
199,-1626,3776,-1134
200,-1080,3480,-1244
201,-666,3420,-1660
203,-1572,3706,-1456
204,-1214,3516,-1670
206,-500,3408,-1652
207,-1108,3454,-1526
208,-1100,3510,-1118
210,-808,3426,-1572
211,-538,3564,-1292
213,-1056,3212,-1390
214,-1560,3380,-986
215,-1180,3256,-1174
217,-810,3622,-1164
218,-1292,3732,-896
219,-1128,2826,-898
221,-1722,4270,-634
222,-1260,2964,-794
224,-1256,3262,-606
225,-1430,3652,-636
226,-590,3184,-530
228,-1032,3420,-618
229,-2050,3282,-914
230,-316,2864,-1234
232,-672,3714,-722
233,-1514,3236,-498
235,-1148,2904,-882
236,-1096,3776,-1238
237,-508,3148,-1332
239,-1368,3546,-1410
240,-1468,3206,-1194
241,-778,3506,-1418
243,-880,3500,-1450
244,-1240,3560,-1664
246,-664,3462,-1822
247,-766,3468,-1520
248,-1496,3548,-1394
250,-1240,3136,-1934
251,-950,4094,-1516
252,-1018,3642,-1456
254,-986,3492,-974
255,-1140,3510,-1056
257,-692,3310,-1226
258,-902,3458,-982
259,-874,2566,-980
261,-1446,3360,-546
262,-744,3504,-770
263,-754,2946,-648
265,-1526,3498,-1044
266,-662,3308,-462
268,-626,3290,-558
269,-1720,3544,-450
270,-734,2998,-1140
272,-534,4128,-998
273,-1322,3700,-732
274,-1250,2842,-1018
