timestamp,accX,accY,accZ
0,-1178,3620,-1320
2,-1012,3162,-1332
3,-1218,3706,-1048
4,-1288,3944,-1318
6,-1116,3180,-1492
7,-1274,3740,-1410
9,-1090,3238,-1608
10,-714,3102,-1736
11,-1306,3504,-1160
13,-900,3244,-1270
14,-1086,3698,-1560
16,-986,3186,-1478
17,-1034,3396,-1272
18,-1412,3662,-1268
20,-920,3206,-1128
21,-1048,3700,-1096
22,-1316,3348,-1188
24,-1144,3468,-834
25,-1140,3446,-766
27,-1182,3400,-572
28,-976,3400,-828
29,-880,3494,-908
31,-948,3216,-580
32,-1266,3304,-402
33,-1708,3792,-670
35,-504,3098,-986
36,-786,3272,-858
38,-1210,3412,-728
39,-900,3164,-696
40,-966,3560,-1230
42,-906,3190,-1272
43,-936,3336,-1104
44,-1122,3618,-1278
46,-1042,3136,-1372
47,-1336,3390,-1562
48,-848,3592,-1486
50,-364,3052,-1918
51,-1046,3580,-1272
53,-1066,3222,-1110
54,-926,3786,-1722
55,-840,3496,-1774
57,-826,3188,-1180
58,-1432,3610,-1072
60,-906,3170,-1130
61,-984,3828,-1052
62,-1154,3620,-1208
64,-920,3406,-916
65,-1280,3418,-742
67,-1326,3422,-544
68,-1184,3432,-794
69,-918,3612,-856
71,-828,3496,-696
72,-1452,3450,-506
73,-1844,4052,-438
75,-1050,3036,-1092
76,-860,3324,-1030
78,-1394,3682,-636
79,-842,3218,-726
80,-1134,3638,-968
82,-1192,3528,-1592
83,-894,3358,-1258
84,-1308,4086,-1196
86,-1096,3102,-1298
87,-1248,3486,-1386
89,-1142,3902,-1608
90,-464,3094,-1820
91,-1186,3642,-1590
93,-1360,3030,-1104
94,-1022,3484,-1492
96,-1106,3972,-1660
97,-742,3164,-1440
98,-1458,3722,-1044
100,-1382,3030,-1096
101,-970,3472,-996
102,-1450,3942,-1176
104,-1006,3370,-902
105,-946,3292,-772
107,-1262,3392,-354
108,-1026,3348,-730
109,-988,3532,-1028
111,-812,3242,-776
112,-1108,3234,-610
114,-1904,3948,-498
115,-720,3294,-988
116,-454,3606,-1152
118,-1346,3622,-908
119,-1036,3238,-770
120,-962,3686,-1114
122,-1148,3340,-1308
123,-748,3074,-1196
125,-1278,3968,-1384
126,-1114,3232,-1450
127,-1254,3760,-1488
129,-1092,3738,-1406
130,-440,3084,-1814
132,-1282,3666,-1450
133,-1258,3320,-1092
134,-1046,3738,-1650
136,-846,3628,-1852
137,-642,3426,-1290
139,-1554,3708,-968
140,-1068,3248,-1104
141,-932,3734,-942
143,-1172,3796,-1214
144,-1022,3518,-942
145,-1034,3208,-836
147,-1214,3332,-532
148,-1300,3408,-708
150,-852,3496,-986
151,-608,3502,-808
152,-1246,3276,-508
154,-1858,3726,-392
155,-1350,3340,-1096
156,-494,3150,-1134
158,-1076,3526,-696
159,-1056,3170,-668
161,-1016,3320,-862
162,-1336,3772,-1566
163,-726,3130,-1522
165,-1128,3784,-1338
166,-1128,3306,-1268
167,-1318,3342,-1144
169,-1346,3706,-1712
170,-368,3130,-1950
171,-850,3578,-1640
173,-1362,3268,-1018
174,-1080,3216,-1206
176,-968,3630,-1726
177,-676,3208,-1598
178,-1160,3456,-1318
180,-1544,3230,-1074
181,-900,3190,-1156
183,-1242,3748,-1148
184,-1034,3476,-1066
185,-800,3192,-1034
187,-1178,3290,-328
188,-1268,3412,-402
189,-1024,3466,-1104
191,-762,3508,-934
192,-1000,3386,-734
194,-1530,3692,-288
195,-1186,3644,-648
196,-548,3306,-1218
198,-1108,3514,-1016
199,-1408,3490,-818
201,-1068,3444,-886
202,-1284,3636,-1120
203,-936,3440,-1512
205,-1002,3658,-1404
206,-1178,3622,-1344
208,-1296,3392,-1194
209,-1132,3532,-1476
210,-670,3346,-1796
212,-920,3666,-1604
213,-1338,3584,-1260
214,-1384,3350,-1424
216,-774,3492,-1592
217,-690,3440,-1508
219,-1294,3574,-1114
220,-1298,3408,-886
221,-1118,3420,-1086
223,-1244,3860,-1160
224,-940,3766,-1002
226,-952,3198,-994
227,-1240,3162,-714
228,-1406,3426,-416
230,-988,3520,-800
231,-758,3464,-1022
232,-816,3486,-664
234,-1682,3584,-326
235,-1592,3670,-916
236,-554,3190,-1040
238,-714,3364,-1298
239,-1100,3364,-768
241,-1150,3188,-786
242,-1298,3400,-1174
243,-878,3566,-1406
245,-892,3562,-1590
246,-1026,3412,-1426
248,-1278,3454,-934
249,-1292,3310,-1676
250,-672,3194,-1854
252,-778,3580,-1570
253,-1306,3458,-1182
254,-1224,3242,-1198
256,-1070,3322,-1520
257,-616,3318,-1586
259,-1074,3584,-1080
260,-1230,3292,-948
261,-1026,3052,-1150
263,-1510,3648,-1174
264,-924,3570,-1092
266,-824,3288,-886
267,-1054,3240,-484
268,-1240,3304,-378
270,-1140,3466,-868
271,-816,3364,-954
272,-872,3444,-982
274,-1426,3760,-382
275,-1336,3464,-544
