timestamp,accX,accY,accZ
0,-1002,3128,-1336
2,-988,3566,-1434
3,-1296,3406,-1308
4,-882,3206,-1674
6,-1050,3554,-1160
7,-884,3256,-1052
9,-1332,3612,-994
10,-1152,2986,-1006
11,-968,3408,-1372
13,-1568,4148,-852
14,-1100,3270,-550
15,-1074,3234,-712
17,-1128,3226,-692
18,-926,3542,-684
20,-878,3284,-706
21,-1182,3572,-674
22,-1116,3492,-882
24,-854,3374,-802
25,-1210,3632,-916
26,-1142,3374,-930
28,-872,3484,-846
29,-1164,3354,-1168
31,-1228,3336,-1304
32,-1130,3600,-1200
33,-790,3306,-1470
35,-1002,3606,-1396
36,-1164,3666,-1362
37,-702,3292,-1442
39,-936,3530,-1848
40,-1046,3200,-1532
42,-988,3330,-1338
43,-1232,3704,-1308
44,-934,3126,-1606
46,-892,3564,-1216
47,-928,3270,-1082
48,-1150,3400,-1002
50,-982,3120,-916
51,-882,3116,-1270
53,-1386,4056,-960
54,-892,3266,-756
55,-1064,3180,-718
57,-1140,3360,-606
58,-902,3376,-544
59,-792,3354,-686
61,-1216,3430,-802
62,-1334,3570,-736
64,-1104,3560,-800
65,-1032,3576,-954
66,-1202,3528,-1076
68,-944,3408,-1070
69,-936,3336,-832
70,-1178,3598,-1174
72,-996,3568,-1288
73,-808,3534,-1472
74,-1190,3262,-1562
76,-1376,3556,-1140
77,-1120,3344,-1512
79,-1108,3590,-1556
80,-998,3546,-1478
81,-914,3404,-1298
83,-1210,3724,-1320
84,-1336,3166,-1528
86,-886,3358,-1426
87,-732,3468,-1442
88,-1074,3608,-1084
90,-1192,3474,-992
91,-996,3016,-1210
92,-1600,4268,-834
94,-1002,3812,-992
95,-848,3198,-802
97,-1338,3322,-694
98,-1072,3308,-652
99,-902,3500,-750
101,-1046,3308,-944
102,-1166,3612,-686
103,-1158,3598,-578
105,-1148,3496,-994
106,-1046,3454,-1154
108,-822,3392,-1126
109,-818,3334,-1040
110,-1380,3430,-1118
112,-1284,3490,-1284
113,-850,3670,-1550
115,-938,3386,-1440
116,-1298,3540,-1220
117,-964,3396,-1354
119,-1006,3498,-1806
120,-940,3334,-1810
121,-932,3384,-1438
123,-1156,3626,-1170
124,-1194,3244,-1374
126,-976,3306,-1436
127,-826,3300,-1308
128,-1178,3518,-1036
130,-1336,3182,-764
131,-984,2952,-1104
132,-1520,3938,-1006
134,-1386,3480,-932
135,-920,3212,-772
137,-1264,3250,-508
138,-1026,3250,-404
139,-748,3500,-748
141,-992,3296,-984
142,-1176,3456,-774
143,-1256,3682,-564
145,-1032,3518,-708
146,-1156,3426,-1082
148,-960,3420,-1158
149,-790,3274,-836
150,-1278,3372,-1080
152,-1538,3486,-1176
153,-642,3396,-1512
154,-930,3708,-1738
156,-1118,3202,-1384
157,-1194,3298,-1366
159,-1136,3510,-1446
160,-814,3278,-1862
161,-954,3436,-1412
163,-1080,3562,-1312
164,-1198,3372,-1208
165,-1168,3340,-1376
167,-664,3198,-1244
168,-1014,3462,-1088
170,-1018,3340,-1064
171,-896,2878,-856
172,-1382,4274,-928
174,-952,3888,-1030
175,-672,3218,-922
177,-1376,3314,-648
178,-1286,3276,-332
179,-974,3602,-638
181,-924,3360,-1018
182,-946,3152,-878
183,-1392,3860,-416
185,-1174,3568,-542
186,-1088,3432,-1110
188,-834,3448,-1298
189,-664,3236,-1086
190,-998,3574,-1008
192,-1540,3516,-1080
193,-840,3244,-1588
194,-952,3818,-1668
196,-956,3358,-1642
197,-1070,3514,-1164
198,-1070,3556,-1360
200,-940,3278,-1954
201,-1128,3756,-1674
203,-1230,3832,-1228
204,-1062,3386,-1286
205,-1122,3340,-1396
207,-756,3170,-1226
208,-792,3642,-1302
209,-1206,3660,-1080
211,-820,3154,-762
212,-1646,3812,-836
214,-1542,4212,-932
215,-772,3094,-966
216,-1130,3352,-912
218,-1336,3362,-354
219,-912,3516,-482
220,-1082,3628,-606
222,-820,3242,-998
223,-1376,3788,-698
225,-1418,3892,-742
226,-1228,3466,-1038
227,-1088,3530,-1190
229,-724,3182,-994
230,-1214,3514,-1238
231,-1618,3690,-1006
233,-1370,3204,-1464
234,-1084,3752,-1502
236,-982,3872,-1468
237,-954,3168,-1312
238,-1406,3666,-1196
240,-1008,3030,-1666
241,-746,3408,-1940
242,-1264,4048,-1196
244,-956,3208,-1386
245,-1264,3468,-1262
246,-992,3128,-1118
248,-896,3416,-1218
249,-1268,3788,-1208
251,-794,2896,-972
252,-1338,3282,-782
253,-1900,4142,-928
255,-592,3242,-798
256,-684,3184,-992
257,-1354,3256,-414
259,-958,3194,-486
260,-1048,3728,-854
262,-738,2996,-1100
263,-1150,3402,-888
264,-1440,3964,-526
266,-1022,3342,-766
267,-1196,3408,-968
268,-1076,3264,-1084
270,-738,3304,-1068
271,-1278,3620,-1002
272,-1112,3158,-1140
274,-780,3262,-1520
