timestamp,accX,accY,accZ
0,-1636,3684,-1184
2,-1278,4080,-1482
3,-382,3036,-1786
5,-2008,4216,-1476
6,-1830,3892,-1266
7,-884,3546,-1300
9,-1386,4286,-1146
10,-1216,2670,-590
11,-1100,3484,-930
13,-1106,3848,-718
14,-810,2910,-648
15,-1954,3688,-290
17,-1606,3864,-700
18,-534,3100,-992
20,-1846,4242,-206
21,-1998,2374,-868
22,-500,2542,-858
24,-1444,4364,-554
25,-592,2722,-314
27,-1260,3704,-1060
28,-1458,2736,-1048
29,-590,3034,-914
31,-2096,4490,-1462
32,-142,2390,-1708
33,-668,3506,-1438
35,-1630,3478,-1498
36,-804,3072,-1674
37,-916,3984,-1682
39,-888,2476,-1956
40,-842,2604,-1572
42,-1716,4076,-1318
43,-16,2744,-1550
44,-1028,3304,-1776
46,-2054,3400,-1350
47,-306,2788,-1120
48,-1334,4018,-1240
50,-1048,2870,-800
51,-690,2892,-850
53,-1100,3886,-936
54,-598,2662,-714
55,-1418,3102,-308
57,-1846,3748,-642
58,-340,2912,-980
59,-986,3418,-130
61,-1260,3608,-368
62,-146,2110,-820
63,-1062,3288,-944
65,-610,3200,-490
66,-780,3140,-544
67,-1368,3536,-1250
69,-286,2512,-1130
70,-1196,3652,-1002
72,-904,2988,-1564
73,-224,2600,-1798
74,-1152,4120,-1542
76,-852,2976,-1396
77,-934,3286,-1806
79,-552,3180,-1774
80,22,2256,-1972
81,-1492,4258,-1454
83,-692,3116,-1416
84,-382,2894,-1650
85,-1692,4010,-1308
87,-494,2666,-1266
88,-1014,4200,-1090
89,-1366,3532,-996
91,-674,2790,-664
92,-992,3838,-952
94,-860,3182,-896
95,-760,2806,-180
96,-1712,3858,-522
98,-954,3248,-642
99,-426,4314,-514
100,-1870,4328,-212
102,-426,2440,-632
103,-1554,4196,-712
105,-1008,3656,-616
106,-464,3740,-1118
107,-1484,4064,-1378
109,-616,2804,-1060
110,-1936,4414,-1034
112,-1702,3844,-1378
113,-242,3536,-1524
114,-1398,4370,-1578
116,-1150,3332,-1506
117,-1058,3886,-1584
118,-870,3834,-1656
120,88,2916,-1680
121,-1694,4172,-1366
123,-1274,3630,-1360
124,-1316,3684,-1684
125,-1792,4270,-1574
127,-1092,2830,-1232
128,-1402,3904,-1018
130,-1436,3878,-616
131,-770,3106,-834
132,-1082,3778,-920
134,-1028,2868,-758
135,-1362,3274,-260
136,-1888,3836,-192
138,-1486,2982,-932
139,-1136,3728,-870
140,-1738,4496,-484
142,-562,2364,-586
143,-1416,3594,-566
145,-1328,3040,-528
146,-724,3350,-880
147,-1440,4106,-1232
149,-616,2710,-910
150,-1304,3846,-868
151,-2086,2784,-1730
153,-656,3220,-1750
154,-1110,4222,-1556
156,-976,3084,-1364
157,-1158,3474,-1534
158,-926,3776,-1810
160,-476,2924,-1808
161,-1504,3890,-1516
162,-1288,2962,-1336
164,-1070,3420,-1540
165,-1620,4108,-1458
166,-448,2910,-1424
168,-1142,3580,-1260
169,-1392,3266,-854
171,-876,3056,-716
172,-1200,3630,-1054
173,-684,3074,-896
175,-956,3106,-658
176,-1854,3828,-608
177,-866,2980,-552
179,-852,3300,-956
180,-1674,3760,-550
182,-372,2500,-718
183,-1188,3216,-700
184,-816,3182,-612
186,-594,3024,-614
187,-1240,3706,-1378
188,-482,2682,-1038
190,-1062,3400,-978
191,-1302,3256,-1362
193,-498,2840,-1746
194,-1060,4060,-1758
195,-982,3282,-1456
197,-972,3398,-1576
198,-722,3350,-1632
200,-144,2552,-1910
201,-1048,4090,-1572
202,-896,3316,-1448
204,-638,2970,-1596
205,-1554,4016,-1450
206,-858,3230,-1282
208,-604,3206,-1094
209,-1382,3554,-1142
211,-916,3046,-710
212,-978,3800,-846
213,-962,3420,-1020
215,-622,2836,-434
216,-1712,3948,-360
217,-1306,3420,-444
219,-664,3894,-676
220,-1542,4206,-374
221,-562,2890,-546
223,-750,3904,-492
224,-1264,3632,-706
226,-526,2860,-1008
227,-1356,4148,-1308
228,-740,3128,-1134
230,-660,4024,-834
231,-1842,3856,-1228
232,-662,2730,-1684
234,-1200,4182,-1624
235,-1176,3692,-1518
237,-932,3586,-1468
238,-784,3466,-1638
239,-328,2670,-1626
241,-1370,3968,-1512
242,-1000,3736,-1632
244,-608,3298,-1562
245,-1844,3996,-1372
246,-1384,3574,-1286
248,-1004,3598,-1214
249,-1308,3668,-1232
250,-1118,3192,-688
252,-1242,3792,-626
253,-994,3656,-824
255,-970,3020,-688
256,-1628,3764,-378
257,-1574,3072,-588
259,-910,3136,-800
260,-1892,4348,-428
261,-1208,2344,-866
263,-1116,3318,-558
264,-1670,4326,-444
266,-614,2800,-586
267,-1300,4130,-1164
268,-1140,2622,-1148
270,-1052,3400,-1014
271,-2032,4336,-1360
272,-398,2724,-1712
274,-1138,4012,-1522
