timestamp,accX,accY,accZ
0,306,3434,-3908
2,-800,4494,-3804
3,96,3142,-4176
5,-514,3612,-4008
6,-988,3646,-4464
7,202,3388,-4298
9,-210,3752,-3340
10,-1356,3384,-2384
11,-1004,2658,-2106
13,-1170,3982,-1910
14,-1082,3966,-1388
16,-966,3130,96
17,-1988,3238,840
18,-2246,3574,1316
20,-1774,1998,696
21,-2634,2814,1664
22,-2508,3586,2790
24,-3044,3544,2816
25,-1484,1880,1958
27,-2726,4430,1774
28,-318,3240,1628
29,-220,2524,330
31,-2550,4028,584
32,-86,2398,-40
33,200,3408,-1238
35,-518,3458,-1378
36,246,1948,-2126
38,-356,5096,-2616
39,248,3524,-3464
40,966,2648,-4196
42,-1172,4470,-3944
43,-302,3366,-4280
44,232,4268,-4452
46,-780,3910,-4352
47,-384,3354,-4130
49,160,3702,-3644
50,-994,3780,-2916
51,-1072,2932,-2440
53,-1428,3876,-2074
54,-1238,4110,-1554
55,-900,3012,-308
57,-2196,3318,350
58,-2312,3240,1034
60,-1170,2764,1108
61,-1162,2156,1054
62,-2872,4150,1792
64,-2354,4188,3074
65,-934,2646,1600
67,-3302,4186,1676
68,-1462,4030,1674
69,-430,3204,926
71,-3188,4108,784
72,-860,2874,106
73,420,4022,-926
75,-892,4236,-1620
76,-652,2248,-1954
78,-946,4124,-2078
79,-296,4644,-3164
80,380,2756,-4006
82,-1162,4474,-4228
83,-1150,4476,-4366
84,-158,3428,-3958
86,-924,4308,-4402
87,-782,3198,-4024
88,106,3448,-3918
90,-904,3892,-2636
91,-720,2588,-2306
93,-918,3080,-2028
94,-1156,4330,-1376
95,-1140,3114,-704
97,-1618,2698,552
98,-2530,3950,944
99,-1782,3730,1472
101,-216,2374,1690
102,-2774,3848,1578
104,-3048,4336,2700
105,-1520,2274,2148
106,-2592,2958,1192
108,-3092,3634,1448
109,-106,2794,1252
110,-2010,3498,920
112,-2312,3016,400
113,434,3286,-388
115,-506,4344,-1396
116,92,2190,-1954
117,-110,3030,-1622
119,-944,4104,-3258
120,928,2770,-3996
121,-322,3550,-3794
123,-562,3666,-4296
124,654,3134,-4280
126,-546,3998,-4260
127,-788,3336,-4090
128,76,3136,-3808
130,-198,3624,-3112
131,-1308,3176,-2596
132,-992,3140,-1912
134,-1140,3824,-1778
135,-1254,3508,-1150
137,-1594,3070,446
138,-2308,3320,666
139,-1868,3744,1160
141,-814,1890,1208
142,-3190,3172,2162
143,-3142,4046,2890
145,-498,2816,1902
146,-1848,2532,1484
148,-1988,3920,1948
149,-1094,3486,2216
150,-550,3228,576
152,-902,3376,-720
153,-602,3548,-1010
154,-1076,4586,-848
156,-902,3410,-1244
157,332,3264,-2218
159,-294,4888,-3516
160,-102,4254,-4042
161,-1072,3828,-3956
163,-1266,4190,-3852
164,68,3614,-3822
166,-442,4408,-4694
167,-1040,4032,-4038
168,62,2982,-3598
170,-588,3632,-3182
171,-1422,2922,-2486
173,-826,3150,-2058
174,-1306,3844,-1560
175,-1048,3198,-756
177,-1604,2804,-102
178,-2322,3924,814
179,-1588,3610,1130
181,-62,1574,1514
182,-3282,4082,1928
184,-3266,4456,2538
185,-776,2466,2064
186,-2312,2982,1136
188,-3000,3694,2212
189,-798,3382,1642
191,-1278,3354,614
192,-2148,2920,-892
193,-336,3918,98
195,168,3964,-1116
196,-628,3098,-1844
197,62,2386,-1916
199,-446,4494,-3364
200,328,3678,-3680
202,60,3200,-3944
203,-888,4166,-4022
204,534,2908,-4416
206,-232,3646,-4134
207,-964,3772,-4192
208,-74,3164,-3706
210,32,3726,-3030
211,-1526,3306,-2754
213,-838,2968,-1840
214,-1134,3784,-1904
215,-1582,3876,-1176
217,-1322,2730,348
218,-2456,3226,894
219,-2172,3776,1302
221,-1516,1604,886
222,-3034,2766,2060
223,-2930,4130,2714
225,-272,3040,2092
226,-2026,2644,1030
228,-2504,3636,1768
229,-1004,3670,2086
230,-698,3522,228
232,-1468,3478,162
233,12,2830,-206
235,64,4788,-1136
236,-692,3750,-1126
237,64,2158,-2556
239,-758,4842,-2918
240,332,3940,-3860
242,542,4026,-4214
243,-1508,4214,-3684
244,78,3312,-4228
246,-584,4416,-4536
247,-946,4180,-3834
248,-316,3194,-3550
250,-708,3658,-3302
251,-1104,3636,-2820
253,-636,2896,-2270
254,-1552,3774,-1874
255,-1642,3056,-872
257,-1346,2820,-350
258,-2266,3408,886
260,-1764,3572,1306
261,-704,1916,990
262,-1602,3824,2032
264,-2950,4530,2194
265,-1460,3756,1862
266,-2422,3052,1358
268,-2800,3594,1478
269,-1422,3456,1800
271,-1080,3184,400
272,-2218,3386,-724
273,-138,3690,-292
275,-330,4196,-628
