timestamp,accX,accY,accZ
0,-950,3878,-2684
2,484,2118,-3412
3,126,5066,-5106
4,-214,3928,-6210
6,364,3282,-6148
7,-232,4312,-5728
9,-686,3146,-5152
10,-64,2986,-6044
11,406,4044,-5796
13,430,3482,-4416
14,-1084,2904,-3334
16,-1390,2872,-2466
17,-820,3988,-1612
18,-1016,2958,-1196
20,-1428,1956,-670
21,-3162,4042,2034
22,-2304,3818,2744
24,-1602,2994,2318
25,-2344,3312,3138
26,-1748,3288,3666
28,-1060,3006,4364
29,-4134,4692,4584
31,-1444,3124,2328
32,-1298,4296,2490
33,-2474,4652,1924
35,-1354,2718,1668
36,-1316,4866,-46
37,38,3766,-1752
39,-252,3472,-2222
40,-1850,4696,-2302
42,-84,2694,-3872
43,-442,4046,-5132
44,-1094,4422,-5808
46,-432,3612,-6246
47,-480,4276,-6112
48,-1000,4002,-5520
50,-250,3262,-5648
51,262,3672,-5970
53,192,3576,-3956
54,-652,3250,-3592
55,-938,2730,-2666
57,-988,4542,-1948
58,-1026,3888,-1088
60,-672,2738,570
61,-3162,4344,1174
62,-2236,3984,2858
64,-1814,2750,2258
65,-3354,3442,3116
66,-1788,2600,4408
68,-1352,3056,4262
69,-3968,4414,3590
70,-2374,1810,3018
72,-612,3688,3014
73,-2174,4858,2258
75,-1262,1962,1622
76,-1286,4204,-334
77,-716,2444,-1798
79,-190,2764,-1706
80,-2268,4730,-2916
81,376,2540,-3474
83,660,3622,-5212
84,-1360,3786,-5822
86,-162,3514,-5488
87,-150,4262,-6124
88,-542,3330,-5486
90,-486,3360,-5730
91,-206,3670,-5570
93,404,3452,-4580
94,-710,3650,-3166
95,-1078,2618,-2606
97,-916,3836,-2714
98,-840,2676,-1184
99,-1500,1952,-310
101,-3626,3722,1442
102,-2654,3692,2586
103,-1152,2954,2190
105,-2576,2926,3266
106,-1800,3062,3728
108,-1032,2564,4522
109,-3764,4364,4262
111,-1492,2430,3006
112,-10,4608,2748
113,-1950,4196,2238
115,-1380,2382,1582
116,-914,4430,-316
118,660,3342,-866
119,230,3874,-1796
120,-1700,4020,-2214
122,86,3078,-4186
123,-176,4068,-5256
125,-886,4098,-5390
126,-842,3806,-5894
127,-486,4256,-5970
129,-172,3642,-6110
130,-472,3720,-5876
131,-68,3772,-5668
133,270,3358,-4244
134,-926,3444,-3566
135,-950,2834,-2880
137,-1032,4758,-1904
138,-1138,4140,-1134
140,-400,2488,702
141,-3400,4378,1336
142,-2298,4116,2542
144,-1592,2856,2032
145,-3200,3296,2936
147,-2344,2700,4326
148,-1390,3244,4428
149,-3302,4270,4474
151,-2102,2006,3158
152,-964,3678,3112
153,-1854,4538,2460
155,-1574,2466,1636
156,-1488,3732,-476
158,-244,2976,-1380
159,-248,3308,-1668
160,-2244,4456,-2976
162,240,2696,-3466
163,634,3878,-5464
165,-532,3702,-5512
166,-480,3312,-5764
167,-632,3900,-5948
169,38,3256,-5756
170,-540,3570,-6042
171,-506,3776,-5126
173,578,3362,-4618
174,-500,3592,-3282
176,-852,2552,-2668
177,-810,3350,-2556
178,-922,2936,-1130
180,-972,1634,-558
181,-3472,3532,1594
182,-1936,3734,2252
184,-1016,2964,2386
185,-2030,3412,3564
187,-2222,2956,3872
188,-1322,2512,4492
189,-3260,4190,4010
191,-1482,2390,3152
192,-544,4378,2770
193,-1824,4272,2472
195,-1418,2550,1574
196,-1460,4048,-220
197,778,2882,-1356
199,98,3398,-1598
200,-1732,3794,-2168
202,-190,2786,-3384
203,248,4290,-5252
204,-302,4006,-5680
206,-814,3734,-5834
207,-486,3888,-5910
209,-166,3686,-5894
210,-4,3734,-5986
211,-248,3762,-5734
213,-50,3552,-4168
214,-748,3338,-3650
216,-968,3138,-2986
217,-562,4360,-2006
218,-1246,4350,-1050
220,-342,1582,688
221,-3316,4334,1438
222,-2556,4310,1948
224,-1198,2798,1726
225,-2972,3552,3064
227,-2380,2894,4616
228,-1728,3388,4298
229,-3104,4234,4368
231,-1674,2194,3058
232,-1374,3678,3218
233,-1944,4208,2746
235,-1540,2854,1802
236,-1320,3730,-148
237,-358,2798,-1440
239,-360,3412,-1498
240,-1912,4662,-2330
242,-1274,2476,-3844
243,316,3742,-4892
244,-414,4744,-5450
246,-422,3396,-5658
247,-838,3994,-5808
249,-652,3258,-5776
250,-372,3720,-5838
251,-256,3966,-5160
253,258,3348,-4582
254,-616,3416,-3290
256,-998,2890,-2766
257,-572,3174,-2382
258,-996,3206,-990
260,-820,1652,-754
261,-3174,2942,1720
263,-2218,3998,2130
264,-1078,3032,2356
265,-1868,3310,3380
267,-2296,2692,3878
268,-1724,2658,4692
269,-2716,3984,3554
271,-1106,2230,3106
272,-688,4386,2970
274,-1756,4004,2456
275,-1194,2566,1688
