timestamp,accX,accY,accZ
0,-74,4434,-5080
2,80,3768,-4834
3,-302,3018,-3876
4,-758,2976,-3252
6,-70,3490,-896
7,-1264,2690,-1120
9,-1552,1840,12
10,-2098,4322,1340
11,-2256,4552,2430
13,-2306,3272,3222
14,-2686,2172,3352
15,-2472,3436,3982
17,-2040,3922,4650
18,-2816,3406,4190
20,-1820,2348,3222
21,-1194,3740,3322
22,-1366,3794,2842
24,-2026,3200,676
25,-386,3536,-686
26,1056,3550,-1300
28,-132,3898,-1762
29,-1592,3816,-2266
31,-4,3084,-4834
32,70,3928,-5408
33,-636,3858,-6164
35,-1288,4006,-5894
36,38,4036,-6240
37,536,2630,-6578
39,-242,4578,-5820
40,-500,4906,-5724
41,848,3600,-4780
43,-972,3172,-4060
44,-1218,3150,-2926
46,28,3820,-1978
47,-1442,4486,-1300
48,-938,2082,142
50,-1858,3806,1416
51,-3294,5106,2212
52,-1800,3526,2902
54,-2670,2558,2782
55,-3188,3306,3970
57,-1956,3698,4832
58,-3104,3922,4852
59,-2260,2488,3378
61,-874,3696,3494
62,-1078,3972,2948
63,-1570,3492,1046
65,-1084,3828,882
66,698,3138,-858
68,-1326,3988,-1108
69,-1600,3962,-2280
70,-780,3398,-4288
72,506,3878,-4918
73,-314,3630,-5676
74,-1124,4504,-5266
76,-196,4578,-5720
77,372,2272,-6762
79,-532,3198,-6576
80,-1354,5258,-5164
81,402,3320,-4712
83,-302,2768,-4704
84,-1262,3124,-3164
85,292,3612,-2466
87,-1172,4376,-1402
88,-1516,1698,-116
90,-1984,2750,1070
91,-2516,4602,2512
92,-1966,2966,2262
94,-2472,2432,3286
95,-2542,3536,4146
97,-2022,3242,4540
98,-2154,3810,4420
99,-1470,2450,3060
101,-656,2460,3180
102,-1222,3882,2820
103,-1916,2780,2546
105,-1530,3418,-538
106,1108,3010,-844
108,666,2584,-1312
109,-2096,4166,-2244
110,392,2982,-3376
112,994,4214,-6000
113,-852,3734,-5808
115,-658,3576,-5368
116,-218,4554,-6092
117,318,2614,-6588
119,-18,4328,-6184
120,-848,5390,-5598
122,1068,3882,-4424
123,-1014,3010,-4178
124,-1694,3424,-2856
126,-92,3490,-2268
127,-1162,4314,-1254
128,-1562,2456,304
130,-2374,3722,1474
131,-2788,4754,2338
133,-1844,2492,2748
134,-2632,2394,2938
135,-2786,3158,3916
137,-2064,3508,4688
138,-3230,3916,4946
139,-2166,2804,3150
141,-720,3476,3326
142,-1456,4270,3054
144,-1694,2888,2140
145,-1076,4684,444
146,510,3406,-1182
148,-1308,3656,-1326
149,-2010,4268,-2006
151,-484,3232,-3912
152,288,4012,-5088
153,-572,3774,-5870
155,-880,4156,-5116
156,-592,4980,-5452
157,-220,2454,-6796
159,186,2716,-6714
160,-774,4754,-5036
161,370,3374,-4584
163,-50,2500,-4502
164,-968,3042,-3198
166,142,3608,-2708
167,-424,3524,-1508
168,-1544,2492,448
170,-2466,2948,1044
171,-2096,3868,1944
172,-2272,3620,2448
174,-2884,2698,3332
175,-2550,3236,4476
177,-1954,3188,4116
178,-2272,3692,4496
179,-1584,2460,3204
181,-716,2294,3026
182,-1420,3684,3036
183,-1932,2724,2708
185,-1766,3636,-762
186,1276,2960,-746
188,734,2876,-1764
189,-2366,4346,-2324
190,378,2870,-3474
192,1216,3562,-4560
193,202,3660,-5716
194,-708,3252,-6092
196,-1096,4714,-5884
197,686,2668,-6688
199,-50,2118,-6838
200,-680,5300,-5318
201,920,4236,-5040
203,126,2804,-3978
204,-1368,2822,-3502
206,-332,3248,-2588
207,-920,3928,-1296
208,-2098,2876,-378
210,-2700,3516,1514
211,-1998,4004,1902
213,-2022,3872,2782
214,-2570,2192,3120
215,-2956,3012,4296
217,-1964,3678,4668
218,-2750,3794,4854
220,-2432,2018,3092
221,-1098,3572,3474
222,-1210,4442,2182
224,-1934,3080,2016
225,-1506,4682,650
227,828,2348,-766
228,-912,4190,-1916
229,-2336,4088,-3558
231,516,3708,-3562
232,480,4288,-5360
234,-384,3004,-5482
235,-1402,4190,-5548
236,-988,5020,-6862
238,638,2574,-6548
239,-294,2918,-5584
241,-716,4814,-4810
242,620,3758,-4962
243,180,2744,-4150
245,-1160,3336,-3346
246,-120,3808,-1826
248,-1644,3198,-504
249,-2770,3110,540
250,-2310,3416,1590
252,-1730,4206,1908
253,-2660,4096,3410
255,-2738,2106,3804
256,-3050,3676,4554
257,-1848,3280,4484
259,-3074,4000,4818
260,-2054,3046,3472
261,-848,3440,3222
263,-1646,4030,3198
264,-1680,2888,794
266,-418,4466,-1002
267,442,4046,-1504
268,-1552,3442,-1260
270,-2100,3480,-2330
271,-92,3814,-4376
273,724,4422,-5982
274,-636,3884,-6036
275,-880,4034,-5866
