timestamp,accX,accY,accZ
0,-782,3186,-1960
2,-1820,4336,-534
3,-910,3004,-502
5,82,1646,2282
6,-2734,3978,1962
7,-3126,3250,3022
9,-1764,3428,2998
10,-2064,2878,3306
11,-2972,3192,4264
13,-3166,2788,3700
14,-1054,2436,3724
16,-2420,3800,2794
17,-1230,2754,2770
18,-1040,3864,1862
20,-1606,3066,-602
21,-536,2634,-236
22,-382,3476,-1512
24,-702,4032,-2270
25,180,3172,-3146
27,-742,3696,-5188
28,48,3756,-5176
29,562,4100,-5850
31,-312,4068,-5918
32,-476,2714,-5968
33,8,3082,-6034
35,-174,4198,-5870
36,-406,3778,-4840
38,-568,3332,-4092
39,-278,3082,-3442
40,-298,3060,-1784
42,-2114,4228,-1366
43,-1958,4552,-498
44,286,2238,840
46,-3668,4012,2328
47,-3570,4004,3510
49,-1018,2942,2310
50,-2466,3618,2708
51,-2056,2894,4936
53,-2336,3912,4784
54,-1524,2388,3518
55,-1304,3580,3230
57,-1330,3662,2726
58,-1294,3268,502
60,-1150,4220,1056
61,244,2082,34
62,-588,4516,-1448
64,-126,4178,-2506
65,638,3264,-3918
66,-1402,3864,-4142
68,-740,3402,-5132
69,182,4708,-5866
71,-688,4742,-5952
72,-680,3330,-6352
73,-248,3384,-6120
75,100,4346,-5718
76,-184,3434,-4700
77,-810,3222,-4248
79,-260,2978,-3584
80,-200,3906,-1874
82,-1850,3548,-1104
83,-2498,3900,-532
84,352,1650,-176
86,-2178,3352,2032
87,-2846,3460,3220
88,-1670,2916,3080
90,-1724,3516,3396
91,-2356,2662,3998
93,-3532,3956,4894
94,-2234,2352,3532
95,-1434,3150,3776
97,-2362,3660,2816
98,-1120,3254,2100
99,-1230,4344,984
101,-212,2398,-266
102,-326,2802,-1194
104,-1176,4312,-2166
105,446,3098,-3402
106,-218,3376,-3962
108,-990,3896,-5170
109,630,3556,-5910
110,18,4222,-5856
112,-994,3098,-5778
113,48,2558,-6076
115,-28,3742,-6052
116,-176,3882,-5106
117,-664,3332,-4208
119,-920,3128,-3632
120,-136,3342,-3030
121,-924,3518,-1290
123,-2382,4468,-456
124,-444,1678,-662
126,-726,3974,2542
127,-3202,4160,2250
128,-2730,2990,2414
130,-2204,3844,2800
131,-1770,2846,3560
132,-2328,4202,5222
134,-1880,3174,3424
135,-900,2204,2968
137,-1056,4136,2700
138,-1722,3416,2704
139,-1078,2856,216
141,-316,3918,108
142,386,2064,-1000
143,-604,4796,-2232
145,80,3840,-2864
146,510,2902,-4598
148,-1518,4342,-5128
149,-158,3312,-5892
150,914,5098,-5714
152,-1036,4344,-5990
153,-430,2422,-6298
154,32,4040,-6078
156,-80,4526,-5072
157,-44,3194,-4204
159,-704,2926,-4008
160,-746,3196,-2102
161,-656,3474,-1540
163,-1990,3520,-828
164,-2334,3568,-234
165,-1578,2788,2222
167,-2292,3666,2016
168,-3638,3154,3400
170,-1336,2978,3096
171,-2004,3632,3808
172,-3360,3448,4808
174,-2798,3884,4408
175,-1516,2600,3352
176,-1918,3470,2774
178,-2102,3694,2382
179,-1152,3912,618
181,-868,4642,222
182,346,2288,-988
183,-1526,4286,-1308
185,-882,4412,-2962
186,436,3080,-4288
187,-1050,4252,-4524
189,-596,4178,-5830
190,338,4070,-5958
192,-764,4698,-5530
193,-764,2470,-5936
194,74,3164,-6474
196,222,4178,-4994
197,-662,3716,-4164
198,-1308,3356,-3754
200,-400,3532,-2778
201,-738,3804,-2594
203,-1802,4156,-440
204,-1164,2134,-756
205,-760,1932,394
207,-2594,4084,2380
208,-2896,3220,3068
209,-1718,2856,2994
211,-1460,2896,3304
212,-2484,3238,4650
214,-3372,3056,3410
215,-1000,2282,3340
216,-994,3386,2718
218,-1660,2998,2576
219,-1340,2860,1536
220,-1492,4182,-56
222,428,2482,-904
223,-280,2768,-2134
225,-1550,3888,-2562
226,716,2862,-3576
227,-540,3654,-5522
229,-558,3652,-5434
230,836,3414,-6172
231,-324,4648,-5732
233,-390,2680,-5900
234,-82,2374,-6264
236,-42,4246,-5198
237,94,3782,-4596
238,-750,3124,-3638
240,-594,2560,-3806
241,-864,4002,-1476
242,-1136,3512,-878
244,-2042,3100,-186
245,-892,2008,1876
247,-2076,3780,2342
248,-2916,3642,3096
249,-1876,2976,2696
251,-1978,3340,3554
252,-1644,2862,4754
253,-3080,3840,4248
255,-1742,2774,3260
256,-1830,3768,3062
258,-2166,3724,2464
259,-1306,2576,1178
260,-642,4582,384
262,120,2990,-530
263,110,3602,-1228
264,-1048,4480,-2246
266,106,3410,-4056
267,454,3950,-4786
269,-568,4092,-5458
270,-158,3762,-5916
271,-810,4614,-5932
273,-1012,3978,-6118
274,148,3066,-6212
