timestamp,accX,accY,accZ
0,-514,3816,-5776
2,-860,5364,-6230
3,24,2520,-6952
5,130,3110,-5872
6,-678,4028,-4780
7,348,2630,-4416
9,-434,3638,-3912
10,-1098,3880,-3302
11,-440,3536,-2062
13,-1548,3718,-1228
14,-2318,2508,824
15,-2206,3078,1290
17,-2518,4416,1940
18,-2064,2762,3124
20,-2788,3580,4168
21,-3156,2564,4374
22,-1616,2586,4638
24,-1618,3140,4388
25,-1530,3448,3704
27,-1006,2638,3338
28,-1862,3824,1004
29,-954,3198,1564
31,-314,3262,-112
32,-852,3890,-658
33,-492,2372,-1486
35,-758,3210,-3316
36,152,3908,-4356
38,338,3234,-5022
39,-550,3806,-5396
40,-386,3170,-5868
42,-866,4560,-6876
43,390,3686,-6786
44,724,2884,-6054
46,-166,3636,-5092
47,308,2892,-4292
48,56,3200,-3706
50,-352,3534,-3460
51,-168,2978,-2644
52,-1276,3476,-392
54,-2552,3284,1166
55,-1588,2148,226
57,-2946,4300,1664
58,-1846,3078,2906
59,-2392,3078,3590
61,-3278,2828,3878
62,-1500,2530,4566
63,-1632,2924,3442
65,-2512,3580,3612
66,-1002,2772,3278
67,-1264,4278,2614
69,-1770,3294,1808
70,-638,2410,124
72,-1006,4990,0
73,294,2794,-1478
74,-558,3882,-3018
76,-270,4088,-3236
77,656,3542,-5566
79,-1168,4264,-5664
80,-254,3076,-6086
81,-236,3722,-5764
83,-178,4398,-7002
84,300,2990,-6504
85,520,3842,-5752
87,-76,3466,-5080
88,384,2668,-3708
90,-1040,3928,-3852
91,-644,3502,-2626
92,-114,3680,-1874
94,-2844,3946,294
95,-2212,2632,1202
96,-2758,4078,1450
98,-2144,3756,1826
99,-2300,3282,3574
101,-3164,3362,4044
102,-1896,2700,4610
103,-1418,2990,4378
105,-2472,3790,4126
106,-1624,2726,3258
107,-1270,3286,3098
109,-2078,3966,998
110,-1056,2948,730
111,-348,3932,-514
113,-866,4316,-1452
114,-678,2732,-2312
116,-758,3762,-3406
117,-258,3580,-4966
118,-298,3774,-5778
120,-1290,3766,-6098
121,-1004,4322,-5408
123,-220,4744,-6764
124,-172,3004,-6170
125,-200,3172,-5746
127,-56,3530,-4582
128,-40,3082,-3846
129,-658,3860,-3422
131,-648,2802,-2768
132,-1122,3442,-1922
134,-1746,4458,770
135,-1612,2030,434
136,-2772,3508,1370
138,-2556,3310,2928
139,-2188,3024,3802
140,-3078,3302,3978
142,-1612,2958,4510
143,-1338,3198,4738
145,-1908,3622,4012
146,-1590,3270,3674
147,-632,2720,2818
149,-2160,4048,1658
150,-1162,2710,18
152,-596,5050,-946
153,-230,3740,-884
154,-422,2254,-3074
156,-1110,4082,-3250
157,908,3498,-4736
158,316,3684,-6230
160,-876,3324,-6034
161,-296,3630,-5734
162,-682,4466,-6874
164,-102,3416,-6440
165,376,3072,-5636
167,382,3234,-5364
168,420,2990,-4400
169,-374,3800,-3382
171,-824,3220,-3196
172,-102,3320,-1678
173,-2048,3870,4
175,-2444,2960,1026
176,-2220,3728,1692
178,-1870,3486,1830
179,-2246,3332,3722
180,-3086,3108,3648
182,-1946,2624,4296
183,-2366,3050,3814
184,-2266,3146,4112
186,-2072,3840,3546
187,-1270,3008,2936
189,-2162,3674,2302
190,-1118,3496,1228
191,182,3540,-610
193,-758,4146,-524
194,-820,2588,-2346
195,-734,3320,-2976
197,-48,4152,-4026
198,-42,3532,-5698
200,-958,3738,-5702
201,-538,3978,-5456
202,164,4032,-6766
204,-374,4082,-6298
205,130,3294,-5434
206,204,3284,-5500
208,-48,3292,-3868
209,-520,3568,-3420
210,-918,3530,-2796
212,-314,3414,-2052
213,-1566,3948,-924
215,-2344,3816,510
216,-2398,2898,1142
217,-2900,3888,1932
219,-1862,3194,3842
220,-2788,3674,3476
222,-2594,2956,4332
223,-1540,2976,4586
224,-1930,3016,4306
226,-2538,3402,3068
227,-558,2992,2472
229,-1130,3626,2080
230,-1242,3020,1278
231,-996,3704,944
233,-710,3334,-1580
234,-422,3300,-1930
235,-556,3604,-2856
237,-16,3756,-3902
238,6,3556,-5336
240,-858,3772,-5968
241,-392,4040,-6268
242,-728,4850,-6118
244,720,3606,-5966
245,-372,3598,-5750
246,-686,3476,-5562
248,770,2942,-5320
249,-424,3676,-3886
251,-950,3422,-2628
252,-392,2700,-2644
253,-1162,3372,148
255,-1994,3356,792
256,-1862,2436,756
257,-2266,3908,2026
259,-1912,3196,3538
260,-2930,3448,3950
262,-1844,2460,3648
263,-1408,2854,4752
264,-1602,3412,4174
266,-2396,3382,4148
267,-1176,2952,3120
268,-896,3834,2500
270,-1336,3378,510
271,-1010,3408,-142
273,-812,3924,-528
274,-708,3386,-1516
