timestamp,accX,accY,accZ
0,-2830,4474,3320
2,-2256,3346,3252
3,-1196,2508,2582
5,-2304,3996,1654
6,-926,3582,1216
7,-454,3370,662
9,-2404,4560,938
10,136,2756,-1690
11,576,4476,-2350
13,-634,4556,-2472
14,-216,2850,-4022
16,-900,4604,-4522
17,270,4062,-5324
18,1066,4126,-5266
20,-1446,4576,-5612
21,26,3370,-5380
22,38,3770,-5408
24,-1442,4298,-4598
25,-400,3340,-4050
27,-96,3474,-3776
28,-1276,3730,-2474
29,-976,3426,-1566
31,-870,3218,-1132
32,-882,2986,300
33,-2346,2824,1310
35,-2242,3210,2308
36,-1928,3570,2264
37,-2260,3364,2520
39,-1830,2462,3826
40,-3334,4026,3852
42,-2768,4172,3450
43,-1378,2674,2806
44,-2372,3658,2162
46,-2004,3902,2092
47,-714,2642,1240
48,-1636,3870,-250
50,-1476,2390,-1876
51,124,3824,-1628
53,-1090,4740,-2796
54,-258,2654,-2624
55,-436,4076,-4198
57,-544,3266,-5692
58,502,3334,-5494
60,-794,4510,-5174
61,-74,3172,-4776
62,308,3210,-5542
64,-412,3962,-4972
65,38,3288,-4738
66,-444,3478,-3684
68,-1176,3848,-2152
69,-1026,3212,-2298
70,-794,3190,-972
72,-868,2554,-660
73,-1984,2704,802
75,-2828,3608,2230
76,-1958,3324,2364
77,-1682,3164,2066
79,-1836,2148,3044
80,-3382,3378,4050
82,-3466,3076,3370
83,-1340,2510,2892
84,-1922,3474,1808
86,-1056,3524,2310
87,-1094,3028,1736
88,-1442,4042,632
90,584,3076,-796
91,740,3194,-2072
93,-714,4076,-2492
94,-8,2710,-2234
95,-448,3396,-4434
97,266,3602,-5320
98,1252,3110,-5964
99,-344,4604,-5396
101,-278,2906,-5170
102,180,2512,-5574
104,-618,4470,-4820
105,278,3554,-5320
106,-76,3426,-3934
108,-1694,3812,-2304
109,-1360,3318,-1970
111,-1046,3338,-1556
112,-1440,3192,344
113,-2314,2960,1500
115,-2438,3488,1852
116,-2572,3566,2306
117,-1860,3314,2354
119,-1376,2378,2488
120,-2718,4000,4000
122,-3170,4004,3886
123,-1348,3066,2560
124,-1756,3600,1540
126,-1830,3782,2162
127,-1046,2974,1030
128,-2106,4286,1156
130,-136,3024,-1458
131,-484,4398,-1400
133,-716,4280,-2384
134,-266,3282,-3164
135,-920,4556,-3546
137,-142,4046,-5482
138,-50,4228,-5324
139,-684,4834,-5266
141,-332,2606,-5436
142,68,2964,-5518
144,-756,4226,-4718
145,-4,3288,-4704
146,-504,3146,-3960
148,-1290,3644,-2312
149,-568,3376,-1988
151,-1016,3332,-1060
152,-1472,2800,-432
153,-1510,2276,540
155,-2462,3856,2150
156,-2180,3508,2350
158,-1942,3100,1986
159,-1570,2100,2874
160,-3032,3154,3842
162,-3380,3368,3608
163,-1394,2364,2736
165,-2026,3364,1282
166,-1080,3590,2436
167,-1030,2964,2090
169,-1660,4110,596
170,588,2860,-860
172,856,4318,-2206
173,-1062,4170,-2482
174,-104,2818,-3104
176,-744,4792,-4496
177,124,3548,-5022
178,1062,4740,-4898
180,-858,4940,-5396
181,80,3186,-5208
183,-278,3380,-5598
184,-902,4284,-4738
185,100,3918,-4228
187,-752,3274,-3934
188,-1658,3690,-2454
190,-602,3472,-1992
191,-582,3430,-1618
192,-1416,2748,78
194,-2036,2416,1206
195,-2310,3156,2108
197,-2056,3662,2458
198,-2146,3486,2562
199,-1564,2064,3200
201,-3230,4042,4026
202,-3330,4506,3522
203,-1784,2566,2862
205,-1802,3552,1542
206,-1696,3400,2494
208,-1134,2808,1194
209,-2192,4032,30
210,-950,2256,-1712
212,248,4096,-1414
213,-1164,4572,-2520
214,-326,2816,-2652
216,-496,4390,-3948
217,-504,2852,-5806
218,138,3576,-5562
220,-1068,4990,-5246
221,-56,2994,-4876
223,594,2624,-5712
224,-758,4136,-4952
225,90,3778,-4642
227,66,3324,-3504
228,-1904,3876,-2230
230,-1214,3540,-2318
231,-498,3950,-1148
232,-1550,3100,-542
234,-1882,2402,1462
235,-2318,3598,2122
236,-2446,3984,2348
238,-1844,2856,2214
239,-1454,1856,2660
241,-2962,3166,4142
242,-2158,3062,3634
243,-1806,2608,3122
245,-1988,3790,1646
246,-634,3596,2124
248,-1332,3316,606
249,-1880,3436,566
250,346,3396,-804
252,938,3258,-2132
253,-940,3782,-2742
254,-452,2820,-3188
256,-376,4588,-4184
257,56,3676,-5164
259,782,3086,-5052
260,-1002,4840,-5090
261,32,3486,-5008
263,-116,3140,-5514
264,-440,4060,-5058
265,-114,4140,-4346
267,-558,3126,-3934
268,-1292,3236,-2640
269,-2036,3660,-2086
271,-594,3366,-1456
272,-936,3296,132
274,-1870,2796,1242
275,-2408,2924,1948
