timestamp,accX,accY,accZ
0,-2482,3384,2890
2,-2052,2542,4240
3,-3802,3548,4456
4,-1244,2484,4078
6,-596,2708,4364
7,-1518,3802,3566
9,-1402,2424,3618
10,-936,2472,2264
11,-1582,4926,828
13,150,3228,310
14,532,4358,-770
15,-1364,3968,-866
17,-304,2558,-2842
18,-238,4214,-5194
20,472,3664,-5312
21,1028,3446,-5876
22,-1586,3946,-5592
24,-1638,3936,-5426
25,-484,4046,-7262
26,610,3398,-6872
28,-98,3714,-4904
29,-514,3614,-3916
31,-194,2850,-3334
32,2,2868,-3348
33,294,2484,-3214
35,-666,3424,-28
36,-2976,4108,1050
38,-2316,2580,1410
39,-2280,4112,1702
40,-2002,3488,2162
42,-1988,2382,4394
43,-4052,4124,4636
44,-2246,3370,4744
46,-626,2234,3790
47,-2528,3964,3402
48,-1710,3232,3836
50,-634,3146,2696
51,-2562,4622,2070
53,-972,2628,-1038
54,-156,4778,-1418
55,-632,4214,-1678
57,-350,3172,-2346
58,-946,4524,-3466
59,406,3714,-6202
61,-208,3992,-6372
62,-1200,4634,-5734
64,-544,3386,-6052
65,-952,4372,-6648
66,-76,4404,-6012
68,240,3648,-5778
69,-858,4058,-5010
70,-326,2724,-2898
72,-96,2754,-2842
73,-882,3154,-2918
75,-258,3080,-1548
76,-1738,3982,306
77,-3102,4134,2138
79,-2520,2622,1658
80,-2242,3508,1828
81,-2194,2978,3914
83,-3458,3286,4430
84,-3254,3542,4860
86,-1150,2620,4498
87,-1660,2890,3898
88,-2596,2914,3260
90,-620,2394,2598
91,-770,3952,2360
92,20,2800,-56
94,174,2670,-526
95,-722,4466,-2024
97,-448,2786,-1700
98,-460,3458,-3842
99,776,3244,-5776
101,872,2848,-5986
102,-502,4052,-5908
104,-554,3466,-6000
105,-760,3790,-6070
106,246,4430,-6314
108,362,3334,-6040
109,-988,3658,-4940
110,-8,3282,-3928
112,296,2438,-3210
113,-20,3308,-2082
115,-510,2608,-2106
116,-1186,4364,1364
117,-2434,3374,1484
119,-2454,2548,1458
120,-2476,4194,2726
122,-2034,3012,3742
123,-2938,2884,4688
124,-2656,3134,4058
126,-1058,2596,4740
127,-998,3794,3988
128,-2154,3274,3430
130,-884,2186,2822
131,-1728,4450,2022
132,-1968,4316,1144
134,398,3708,-1172
135,-270,4284,-1900
137,-452,3100,-2192
138,-842,3810,-3674
139,44,3990,-5022
141,1388,3228,-6590
142,-1296,4544,-5942
143,-910,3386,-5884
145,-610,4070,-6926
146,-298,4758,-7004
148,100,3924,-6050
149,-650,3848,-5126
150,-174,3424,-4486
152,-304,2928,-2700
153,-460,2950,-2500
154,-298,2484,-2316
156,-2000,4790,908
157,-2760,4058,1466
159,-2562,2768,2118
160,-2662,3962,1892
161,-2328,3532,3826
163,-4084,3618,4286
164,-3178,3458,4142
165,-1610,2992,5178
167,-1968,3308,3846
168,-2682,3412,3444
170,-1286,2648,2192
171,-934,3522,2318
172,-1980,4728,1098
174,58,3262,-730
175,-402,4200,-884
176,-326,2690,-2706
178,-1044,3658,-3164
179,-514,4518,-5298
181,1054,2774,-6288
182,-258,3638,-6350
183,-1400,3526,-6204
185,-732,4094,-6058
186,318,4298,-6264
187,42,3608,-6030
189,-790,3678,-5158
190,-814,3188,-4288
192,66,3106,-3376
193,-56,3130,-2338
194,-642,2196,-2160
196,-1292,3522,-278
197,-2260,4646,1826
198,-1954,2130,1406
200,-2876,3342,1728
201,-2256,3196,3978
203,-2954,2994,4766
204,-4400,3614,3936
205,-1088,2636,4720
207,-1084,3262,4476
208,-2448,3148,3722
209,-784,2118,3584
211,-806,3152,2080
212,-1512,3458,134
214,-364,3138,-556
215,-372,4268,-1226
216,-238,3466,-1910
218,-418,2468,-2892
219,-856,3994,-4828
220,1168,3406,-5592
222,546,3822,-6120
223,-708,4010,-6492
225,530,2380,-7006
226,-1258,4886,-6342
227,-816,4664,-6282
229,-146,3478,-5724
230,-292,3638,-4902
232,-840,3554,-2966
233,-586,2526,-2174
234,-1170,3126,-2018
236,-1250,3972,-52
237,-1134,2796,608
238,-2356,2864,2380
240,-3110,3328,3318
241,-2024,2918,3604
243,-2270,4314,3882
244,-2478,3516,4196
245,-1512,2782,5306
247,-2594,3104,4120
248,-2388,3216,4144
250,-1154,3142,2696
251,-1182,3652,1900
252,-1344,3074,52
254,-812,3900,116
255,-1152,4812,-1148
257,-38,2938,-3334
258,-392,3644,-3666
259,-980,4140,-4042
261,-28,2964,-5528
262,-20,3780,-6336
263,-656,4542,-6806
265,484,2922,-6818
266,-68,3230,-6606
267,-1370,4138,-5508
269,188,3992,-5354
270,652,3454,-4800
272,-946,3490,-3118
273,-638,2628,-2610
274,-932,3664,-1290
