timestamp,accX,accY,accZ
0,-2768,3382,3398
2,-1518,2728,3696
3,-1254,2572,3714
4,-3224,4206,3502
6,-1478,2998,3182
7,-174,2526,1906
9,-1996,3874,2064
10,-1794,2662,2572
11,-1034,3464,-68
13,182,3130,-1344
14,164,2766,-1678
15,-1190,4214,-1812
17,80,2394,-3690
18,-40,4254,-4586
20,122,3570,-5424
21,-392,3634,-6250
22,-220,3940,-5594
24,-14,3180,-5594
25,-1008,3556,-5686
26,292,3502,-5800
28,152,3790,-4728
29,-518,3666,-3682
31,-744,2566,-3116
32,-452,3028,-1348
33,-388,3032,-1598
35,-520,1518,-374
36,-2204,4438,1072
37,-2448,4292,2470
39,-1032,3038,2486
40,-3380,3484,2922
42,-1912,2704,3290
43,-1504,3510,4110
44,-3472,3830,4028
46,-1846,3056,3384
47,-958,3456,2500
48,-1708,3650,2174
50,-1770,3308,744
51,-1336,4032,668
53,-100,3518,-926
54,-168,3912,-1908
55,-1734,4206,-2056
57,-188,2824,-3838
58,-122,4280,-4486
59,-36,3446,-5412
61,62,4094,-5736
62,-524,4236,-5734
64,-180,3462,-5788
65,-784,3946,-5716
66,-94,3494,-5956
68,68,4140,-4438
69,-870,3652,-3872
70,-884,2994,-2826
72,-628,3942,-1932
73,-1238,4260,-1352
75,-228,1910,-116
76,-2598,3982,1170
77,-2712,4422,2090
79,-1860,3028,2164
80,-2876,3554,2742
81,-2664,3156,3688
83,-1890,3018,4040
84,-2876,3734,3920
86,-2370,2938,3598
87,-876,3022,2772
88,-1846,3450,2452
90,-1538,2962,1892
91,-1254,3626,1068
92,-1404,4074,-1658
94,-130,3406,-1454
95,-494,4136,-1900
97,-136,2876,-3496
98,-86,3474,-3524
99,-64,3548,-5664
101,-240,3698,-5572
102,-264,4158,-5372
103,-138,3540,-5572
105,-740,3432,-5582
106,-530,3590,-5734
108,-82,3962,-4824
109,-492,4110,-4536
110,-900,2840,-3008
112,-442,3126,-2550
113,-1210,4262,-1756
114,-52,1568,-1008
116,-2022,2292,1022
117,-2850,4474,2280
119,-1278,3084,2128
120,-1826,3276,2648
121,-2096,2622,3294
123,-1858,2434,4478
124,-2530,3768,3960
125,-1622,2958,3724
127,-1026,3106,2424
128,-1518,3274,2222
130,-1172,3152,1682
131,-1468,3576,550
132,-328,3302,-368
134,-154,3386,-1374
135,-220,4362,-2316
136,-632,3262,-2726
138,-594,3166,-4318
139,-28,3384,-5308
141,356,3482,-5684
142,-452,4210,-5812
143,-560,3576,-5510
145,-238,3276,-5906
146,-214,3374,-5988
147,-176,3622,-5134
149,-460,3934,-4178
150,-794,3400,-3108
152,-504,2850,-1984
153,-1746,4146,-1464
154,-340,2636,-1210
156,-724,3174,1136
157,-3276,4846,1674
158,-2352,3892,2308
160,-2324,3406,2618
161,-2704,3534,2776
163,-1750,2964,4314
164,-3000,4080,4374
165,-2328,3392,3476
167,-1040,3404,3004
168,-1884,3718,2510
170,-1538,2990,1742
171,-1552,3884,1274
172,-1430,3864,-70
174,282,3524,-1626
175,-416,4340,-2804
176,-1400,3838,-3294
178,-732,3410,-3654
179,-306,3836,-5774
181,652,3932,-5440
182,-368,4264,-6068
183,-568,3758,-5624
185,-388,3442,-5610
186,-382,3642,-5726
188,-180,3704,-4904
189,-484,4186,-4458
190,-626,3202,-2592
192,-620,2730,-2528
193,-1434,3734,-1452
194,404,1894,-1064
196,-1572,2040,576
197,-2896,3854,2322
199,-1388,3226,2558
200,-1290,2918,2350
201,-2912,2794,2824
203,-1590,2016,4114
204,-2526,3804,3976
205,-1720,2702,3056
207,-796,2548,2492
208,-1392,3542,2192
210,-1142,2978,2332
211,-1840,3720,590
212,-586,3014,-248
214,210,3024,-1512
215,-122,4538,-2452
216,-546,3118,-2834
218,-816,3352,-4258
219,-340,3162,-5272
221,314,3474,-5750
222,-380,4196,-5668
223,-504,3680,-5558
225,-230,3312,-5628
226,-654,3140,-5898
227,-318,3608,-5010
229,-340,4098,-4186
230,-798,3276,-3220
232,-878,3136,-3024
233,-618,3888,-1694
234,-350,2254,-1294
236,-968,1858,1412
237,-2978,4474,1790
238,-2304,4024,2356
240,-1018,2996,2622
241,-2484,3552,3000
243,-1972,2282,4152
244,-3418,4154,4630
245,-2514,4216,3498
247,-864,2348,2716
248,-2308,4096,2268
249,-1860,3256,2662
251,-1358,3746,856
252,-1574,4348,-16
254,566,3224,-1438
255,-970,4166,-2502
256,-1874,4464,-2182
258,-266,3090,-4044
259,-710,4720,-4582
260,198,3656,-5846
262,516,4200,-5798
263,-832,4174,-5334
265,-590,3228,-5778
266,-282,3864,-5862
267,496,3512,-4728
269,-780,4126,-4146
270,-1236,3586,-3592
271,-908,3022,-2490
273,-954,4200,-1670
274,-862,3166,-1064
