timestamp,accX,accY,accZ
0,-756,3482,1780
2,-1456,4028,356
3,-1582,3480,626
5,396,2168,-1090
6,-56,4920,-1668
7,184,3288,-3070
9,-256,2874,-3770
10,-794,4316,-3292
11,340,2950,-5228
13,18,4888,-5382
14,236,4244,-5420
16,150,3428,-5646
17,-470,3148,-5292
18,38,3482,-5020
20,90,3812,-4176
21,-974,3240,-3684
22,-1102,3442,-2594
24,-858,3486,-1886
25,-1608,3996,-1198
27,-1998,2508,-266
28,-872,1442,280
29,-2454,3360,1838
31,-2630,3776,2926
32,-1786,3392,2498
33,-1666,2504,2480
35,-2996,3854,3782
36,-2914,4036,4068
38,-1974,2926,2588
39,-1670,3496,1678
40,-1272,3504,1198
42,-1636,3350,1732
43,-1524,3642,462
44,-678,2810,-1050
46,-292,3900,-1772
47,-744,3960,-3008
49,-326,3774,-2614
50,-758,4534,-3462
51,-10,3566,-5406
53,-38,4054,-5608
54,-276,4810,-4872
55,136,3280,-5178
57,-340,3234,-5386
58,-132,3508,-4676
59,-150,3632,-4634
61,-634,3424,-4100
62,-1234,3452,-2848
64,-920,3786,-2284
65,-1264,3568,-1110
66,-1582,3374,26
68,-660,1926,142
69,-1908,2510,1690
70,-2440,3588,2100
72,-2016,3768,3030
73,-1702,2230,2486
75,-2574,2404,3208
76,-3160,4058,4074
77,-1756,3118,3066
79,-1766,2862,2108
80,-1760,3698,2036
81,-1192,3108,1794
83,-1132,3668,768
84,292,2602,-1348
86,488,2864,-1114
87,-892,3628,-2776
88,-356,2594,-2664
90,-266,3914,-3422
91,264,3592,-5208
92,528,3096,-5506
94,-394,4386,-5220
95,-250,3628,-4608
97,-202,3202,-5530
98,-98,3726,-5288
99,88,3680,-4584
101,-384,3824,-3556
102,-1000,3132,-3080
103,-1144,3424,-2580
105,-884,3894,-1348
106,-1374,3784,-670
108,-1092,2470,614
109,-2584,3330,1844
110,-2678,3514,2138
112,-2116,3446,2158
113,-1738,2866,2218
114,-1810,2112,3980
116,-3222,4400,3798
117,-1754,2934,3504
119,-1794,2652,1726
120,-2006,3830,1896
121,-1030,3490,1736
123,-1180,3596,1278
124,-1286,4046,-234
125,738,2442,-1798
127,-644,4542,-2308
128,-510,3454,-2504
130,268,3996,-3074
131,-612,4506,-4834
132,236,3354,-5750
134,-386,4482,-5052
135,-692,4148,-5008
136,-272,3082,-5176
138,-24,3850,-5372
139,-140,3700,-4936
141,-788,3636,-3832
142,-1010,3354,-3386
143,-1204,3956,-2052
145,-1308,3664,-1720
146,-1200,3464,-384
147,-1090,2556,410
149,-2146,2818,1518
150,-2694,3392,2050
152,-1910,3776,2542
153,-1682,3924,2216
154,-1582,2372,3420
156,-3120,3630,3540
157,-2764,3758,3226
158,-1742,3030,2268
160,-1740,3270,1354
161,-1720,3094,1720
163,-1182,3636,808
164,-2112,4134,-1448
165,374,2768,-1250
167,-488,4774,-1716
168,-102,2536,-2450
169,-422,3402,-3524
171,-1004,4500,-3330
172,50,3266,-5420
174,160,4102,-5716
175,-634,4212,-4542
176,-264,3254,-5012
178,-16,3354,-5334
179,34,3604,-4756
180,-386,3856,-4138
182,-904,3560,-2974
183,-1090,3294,-2372
185,-1090,3752,-1842
186,-1668,3484,-1272
187,-814,2762,-470
189,-1672,2492,1740
190,-2658,3246,2240
191,-2134,3396,2386
193,-1830,2914,2008
194,-2268,2642,2916
196,-3054,3352,3758
197,-2616,3246,4124
198,-2236,3592,2856
200,-1286,3158,1920
201,-916,3614,1360
202,-1664,3440,1672
204,-1654,3554,286
205,104,3430,-1130
207,210,3608,-2492
208,-438,3684,-2786
209,-182,3096,-2372
211,-486,4242,-4156
212,140,3714,-5086
214,738,4234,-5466
215,-616,4288,-5136
216,-518,3350,-5002
218,-412,3664,-5128
219,90,3570,-5058
221,122,3804,-3930
222,-1026,3466,-3718
223,-1282,3134,-2206
225,-1422,3826,-1658
226,-1218,3822,-1328
228,-810,2426,192
229,-2276,2984,1456
230,-2822,3352,2374
232,-2110,3702,2250
233,-1814,3908,2056
234,-1746,2884,3488
236,-3038,3110,3554
237,-2396,2878,3884
239,-1814,3904,2366
240,-1112,3004,1644
241,-942,3392,1232
243,-1486,3856,1044
244,-1594,3378,-918
245,-270,3702,-1158
247,-382,4264,-1800
248,874,3212,-2284
250,-746,4080,-3186
251,-768,3718,-4848
252,240,3894,-5162
254,226,4182,-5916
255,-4,3872,-4758
256,-688,3778,-4992
258,-326,3098,-5126
259,8,3476,-5062
261,-426,4092,-4360
262,-902,3878,-3132
263,-1038,2984,-2432
265,-1326,3408,-1888
266,-1832,3946,-848
267,-214,2192,-890
269,-1644,2414,1512
270,-2722,3406,2324
272,-1970,3066,2784
273,-1958,3716,2040
274,-1834,2614,2590
