timestamp,accX,accY,accZ
0,380,3454,-4244
2,-994,3542,-3784
3,-1086,3478,-3270
4,-692,3392,-2134
6,-1722,3940,-900
7,-2428,3962,-664
9,-1712,2074,170
10,-1150,2198,1158
11,-3384,3474,2708
13,-2774,3704,3242
14,-1180,2898,2362
15,-1968,3132,3280
17,-2596,3140,3762
18,-2982,3926,3318
20,-1050,2440,1420
21,-948,3294,1918
22,-1308,3300,1614
24,-1200,3400,1144
25,-1260,3950,-902
26,94,2972,-1476
28,-450,3996,-2090
29,-262,4000,-3364
31,-296,3602,-3752
32,-576,3780,-4118
33,-558,3562,-5586
35,-142,4690,-5708
36,22,4480,-5788
37,-780,3188,-4996
39,-584,3482,-5066
40,-168,3192,-4934
41,-296,3604,-4100
43,-946,3764,-2794
44,-1316,2852,-2354
46,-874,3468,-1996
47,-1776,4608,-440
48,-1096,2202,-18
50,-1216,1936,750
51,-2480,3966,2636
52,-3042,3974,3136
54,-1766,3132,1974
55,-1992,2888,3064
57,-2510,3462,3444
58,-2352,3830,3936
59,-1856,2918,2406
61,-854,2316,1894
62,-964,4208,1896
63,-1434,3030,1240
65,-1538,3294,-826
66,522,3514,-1980
67,32,3724,-1338
69,62,3870,-2864
70,-434,3624,-3122
72,274,3402,-4234
73,-12,3736,-5942
74,-442,4152,-5262
76,442,4134,-5394
77,0,3330,-5232
78,-776,3070,-4574
80,-556,3562,-5230
81,412,3524,-4330
83,-464,3686,-3086
84,-1556,3200,-2086
85,-948,2858,-2128
87,-1278,4662,-714
88,-1608,3158,-232
89,-1172,1798,1538
91,-2180,3598,2090
92,-2742,3894,2962
93,-2504,3502,2232
95,-2192,2664,2580
96,-2392,3444,3254
98,-2162,3502,4032
99,-3188,3686,3752
100,-1468,2542,1080
102,-890,4524,1790
103,-1094,3910,1240
104,-1312,3318,768
106,-70,3388,-894
107,342,3486,-2704
109,-546,4082,-2854
110,-606,3872,-3348
111,-284,3546,-3942
113,-212,3558,-5164
114,-362,3806,-5942
116,230,4414,-5850
117,258,3916,-5910
118,-440,3168,-4914
120,-696,3286,-4918
121,104,3522,-4526
122,-472,3762,-3918
124,-1472,3366,-3504
125,-1402,3210,-1474
127,-1436,3806,-1002
128,-2106,4294,-102
129,-1126,1744,706
131,-2730,3380,2048
132,-2714,3990,3436
134,-1606,3022,2898
135,-2098,2384,3376
136,-2458,3588,3290
138,-1894,3806,4184
139,-2602,2846,2782
140,-1588,2354,2096
142,-904,3528,1916
143,-992,3344,996
145,-1644,3122,82
146,-870,3222,-1544
148,380,3406,-1772
149,-516,4208,-2904
150,-294,3208,-3612
152,-12,3584,-4070
153,294,3680,-5352
154,-316,3756,-5584
156,-668,4372,-5492
157,-112,3310,-5686
158,-414,3440,-4994
160,-662,3558,-4820
161,182,3516,-4366
163,-312,3894,-3544
164,-1252,3056,-2490
165,-716,2792,-1878
167,-916,4534,-496
168,-1576,3578,-108
169,-1136,1818,1396
171,-1922,3724,1980
172,-2542,4002,2816
174,-2342,3574,2386
175,-2622,2348,2614
176,-2726,3160,3452
178,-2446,3888,3846
179,-2400,3050,3432
180,-1930,2420,2044
182,-922,4194,1148
183,-762,3900,1412
185,-980,3442,330
186,-286,2962,-742
187,280,3268,-1800
189,-34,3870,-3026
190,-348,3498,-3174
191,-438,3844,-4210
193,342,3450,-5054
194,218,3604,-5180
196,-752,4162,-5386
197,378,3456,-5854
198,238,3412,-5560
200,-794,3622,-4916
201,-492,3392,-4468
202,-388,3820,-3896
204,-964,3492,-3310
205,-1060,3130,-1594
207,-1674,3672,-882
208,-2076,4180,-26
209,-950,1608,742
211,-2904,3074,1944
212,-3020,4044,3208
213,-1490,3374,2992
215,-1802,2174,2432
216,-2654,3838,3532
218,-2236,4274,4092
219,-1660,3428,2488
220,-2136,3160,1664
222,-1464,3808,2272
223,-470,3090,1392
224,-2172,4268,724
226,-820,3110,-324
227,524,4272,-1812
229,-844,4996,-2034
230,222,2906,-3304
231,-900,4266,-4034
233,124,3740,-4982
234,730,4190,-5716
235,-1078,4712,-5312
237,-102,2974,-5410
238,-138,3720,-5488
240,-700,4048,-5416
241,-436,3254,-4318
242,-526,3776,-3766
244,-866,3896,-2606
245,-802,2678,-2100
247,-1250,3744,-1318
248,-1934,3008,-444
249,-612,1628,-82
251,-2526,2724,2006
252,-3090,4108,2798
253,-1808,3676,2572
255,-1500,2740,2490
256,-3210,3256,3592
258,-2770,3996,4168
259,-1882,3034,2996
260,-1948,2798,1858
262,-1580,3122,2020
263,-1210,3536,1538
264,-1762,3614,724
266,-1572,2426,-1264
267,338,3466,-1958
269,-202,4844,-3230
270,-340,2946,-2856
271,-1016,4044,-3358
273,-62,3022,-5452
274,712,3888,-5768
