timestamp,accX,accY,accZ
0,-38,4372,-3834
2,-466,3392,-4272
3,-1096,4020,-4738
5,-214,4004,-5418
6,446,4182,-5712
7,-490,3896,-4902
9,-680,2782,-4776
10,-76,3364,-4558
11,-414,3872,-3838
13,-804,3138,-3220
14,-1134,3234,-3068
16,-1354,3738,-1228
17,-1782,3238,-664
18,-2364,3554,414
20,-676,1670,636
21,-1924,2746,1952
22,-3118,4004,3046
24,-1592,2698,2786
25,-1912,3112,2804
26,-2086,2898,3132
28,-2620,3478,4214
29,-2788,2906,2288
31,-1218,3100,2330
32,-706,3552,776
33,-1158,3212,810
35,-306,3190,-418
36,-910,3940,-1298
37,-368,3232,-1738
39,-138,3692,-3032
40,32,3828,-3706
41,-188,3500,-4470
43,-926,3886,-4196
44,-658,3958,-5466
46,-8,4302,-5592
47,388,3692,-5002
48,-582,3350,-5016
50,-336,3212,-4464
51,-138,3616,-4136
52,-670,3640,-3586
54,-730,3274,-2312
55,-1298,3648,-1676
57,-1466,3922,-510
58,-1960,3482,158
59,-1346,2284,446
61,-1302,2488,1448
62,-2730,3908,2908
63,-2846,3224,3130
65,-1534,2700,2856
66,-1578,3250,3176
67,-2198,2750,3624
69,-3086,3446,2698
70,-1000,2580,2286
72,-950,3306,422
73,-1416,3440,958
74,-528,3090,28
76,-542,3524,-688
77,-378,3134,-1214
78,-98,3012,-2642
80,-24,4382,-3756
81,334,3720,-4048
82,-264,3248,-5062
84,-630,3812,-5168
85,222,4098,-5432
87,252,3700,-5932
88,-634,3492,-5058
89,-190,3110,-4412
91,-424,3658,-4240
92,-670,3676,-3980
94,-478,3270,-2818
95,-1244,3624,-1790
96,-1526,3782,-1238
98,-1702,3390,62
99,-1384,2312,-14
100,-1216,2184,2190
102,-2658,4174,2544
103,-3014,3714,3212
105,-1734,2598,2712
106,-2380,3680,2924
107,-2136,3548,3776
109,-2820,3482,2926
110,-1984,2808,2110
111,-808,4086,1780
113,-942,3564,874
114,-1098,2856,150
116,-776,3754,72
117,298,2920,-1422
118,-180,3510,-2868
120,38,3828,-3576
121,-24,3732,-4480
122,-482,3488,-4662
124,-416,3576,-5348
125,-408,4306,-5796
127,452,3534,-5924
128,-228,3414,-4950
129,-548,3314,-4566
131,-266,3388,-4598
132,-118,3788,-3996
134,-996,3360,-3020
135,-1156,3084,-1346
136,-1368,3608,-920
138,-1808,3598,-360
139,-1704,2116,360
140,-1950,2672,1794
142,-2510,3868,2978
143,-2772,3226,3196
145,-1492,2144,2438
146,-2748,3216,3054
147,-2044,3218,3918
149,-2542,3830,3792
150,-2452,2604,2236
151,-934,3220,2026
153,-1348,3832,1170
154,-1486,3268,98
155,-374,3568,-922
157,-166,3442,-1758
158,-480,3574,-2156
160,-786,3844,-3386
161,286,3620,-3976
162,242,3732,-4794
164,-70,3924,-5452
165,-136,4000,-5230
167,188,3820,-5380
168,-56,3434,-5082
169,-296,3256,-5080
171,-164,3502,-4360
172,-578,3912,-3630
173,-874,3320,-3166
175,-1292,3334,-1958
176,-1240,3556,-1516
178,-1314,3902,124
179,-1500,2088,50
180,-1388,1744,862
182,-2796,4062,2316
183,-3016,4390,3310
184,-1522,2692,2486
186,-2518,3280,3096
187,-2670,3934,3574
189,-2356,3034,3112
190,-1978,2766,1998
191,-1622,3082,976
193,-442,4030,1824
194,-1006,3198,758
195,-1330,3180,-140
197,430,3012,-1262
198,74,3794,-2916
200,-362,3712,-3176
201,-224,3670,-3528
202,-24,3738,-4710
204,24,3472,-5476
205,-470,4234,-5170
206,-286,3556,-5752
208,28,3394,-5452
209,-422,3298,-4846
211,-616,3570,-4636
212,-494,3822,-4072
213,-492,3436,-3552
215,-1042,3388,-2604
216,-1392,3160,-780
217,-1846,3806,-160
219,-1428,3250,228
220,-862,2396,1582
222,-2838,3792,2334
223,-2772,4408,2762
224,-2082,2242,2766
226,-2636,2616,2950
227,-2756,3620,3974
228,-1744,3448,3792
230,-2146,3084,2702
231,-2164,3186,2232
233,-860,3648,1832
234,-1180,3628,-370
235,-926,3456,-80
237,254,2566,-1318
238,-564,4250,-2054
239,52,3296,-3252
241,-344,3552,-4442
242,-148,3960,-4286
244,540,3224,-5358
245,-322,4434,-5100
246,18,3390,-5454
248,86,3314,-5686
249,-254,3584,-5390
251,-298,3604,-4722
252,-558,3880,-3278
253,-594,3174,-3542
255,-654,3108,-2288
256,-1284,3858,-1056
257,-1762,3604,-408
259,-1798,3100,518
260,-486,1456,502
262,-2656,2638,2366
263,-3230,4424,2760
264,-1328,3074,2922
266,-1736,2240,2936
267,-3210,3664,3182
268,-2094,3614,3786
270,-1994,2772,1956
271,-2242,3044,2338
273,-1480,3456,1028
274,-906,4316,374
