timestamp,accX,accY,accZ
0,652,1082,968
2,-412,2718,3538
3,156,2728,2982
5,660,2672,1404
6,-1276,3510,2606
7,-2656,4008,4470
9,-4002,3536,4318
10,-3212,2890,1934
11,-2364,4158,2074
13,-2176,1994,2198
14,-4666,2966,3034
16,-4320,3658,2602
17,-1222,2178,1232
18,-542,1608,-634
20,-1172,1146,-196
21,-3388,2868,1258
22,-2856,2718,-1738
24,-1620,2412,-3592
25,-2538,3232,-2948
27,-2664,2818,-1684
28,-5418,3442,-1216
29,-4096,3448,-2046
31,-1348,3990,-2508
32,-1704,4006,-2302
34,-1600,6566,1174
35,200,5826,2200
36,2382,3396,134
38,4450,4266,682
39,5282,4602,2308
40,5118,4108,3066
42,4440,3252,1922
43,5212,3136,640
45,2820,4390,-254
46,446,3814,-920
47,-1298,3912,-1648
49,-2642,4028,-2828
50,-3076,3612,-5732
51,-4532,4310,-5808
53,-6732,4654,-4278
54,-5188,2390,-5504
56,-4112,1660,-7662
57,-2986,1192,-6758
58,-4284,3160,-4518
60,-4762,2418,-3744
61,-2540,64,-4184
62,-2496,4404,-4728
64,-4634,9352,-1798
65,-1870,1416,-2578
67,-1794,2758,-1642
68,-1166,4238,1666
69,2696,4572,1388
71,3094,4198,-540
72,4226,3094,1416
73,3810,4788,2790
75,3024,4368,-578
76,3870,2216,-386
78,1146,6072,-544
79,-224,2602,-3654
80,-1684,2628,-4300
82,-3250,4058,-3370
83,-4070,4830,-4024
84,-4732,5752,-6026
86,-3638,1906,-6102
87,-2106,2720,-4640
89,-4280,3862,-3550
90,-3898,3250,-3766
91,844,4186,-3144
93,282,4414,-1876
94,566,1356,-324
95,1262,706,946
97,314,3836,2192
98,166,3426,1766
100,400,2938,1976
101,-2020,4334,3410
102,-3030,3924,4592
104,-3370,3194,3466
105,-2054,3542,2312
107,-1982,4974,3500
108,-2188,1456,3562
109,-3750,2854,3948
111,-2686,2628,3084
112,-528,1750,1928
113,-1096,1788,600
115,-1450,2010,1008
116,-2762,3248,1498
118,-2828,1710,-2068
119,-2836,2510,-2616
120,-2778,3702,-1866
122,-4536,3262,-2306
123,-5188,3358,-2328
125,-3620,2876,-2630
126,-1568,3344,-2764
127,-2412,3108,-2954
129,-2288,7230,142
130,760,6866,-42
131,2920,3228,-434
133,2472,4640,760
134,4034,3918,2584
136,4296,4852,1578
137,4348,4154,798
138,5258,3834,386
140,2152,4394,540
141,944,3238,-990
143,-952,4100,-2146
144,-1950,4918,-3064
145,-2794,2826,-5114
147,-5740,3176,-4812
148,-6360,4356,-4524
150,-4544,2908,-5796
151,-4580,2134,-6426
152,-3312,1268,-4848
154,-3184,2052,-4626
155,-3574,1702,-4416
157,-1840,112,-4646
158,-4696,5540,-2296
159,-76,4278,-2836
161,1306,1376,-2982
162,-1474,4252,-218
163,1868,3040,1128
165,2388,4868,-200
166,4050,2296,-688
168,4580,2440,612
169,2620,4198,850
170,3352,1420,-596
172,1490,3396,-950
173,-664,4154,-1644
174,368,2378,-3378
176,-2274,4098,-3412
177,-3168,3356,-2646
179,-3580,3910,-3250
180,-4370,4482,-5238
181,-782,1720,-4756
183,-1890,3134,-2450
184,-2868,3004,-2954
186,-596,3028,-2206
187,740,3620,-1788
188,236,2628,-608
190,-58,2234,1596
191,834,2268,1666
192,68,3232,1512
194,-314,3290,1614
195,-934,3656,2262
197,-1776,3946,3258
198,-3710,3562,2472
199,-2298,3586,1352
201,-1942,3676,1130
202,-2710,4138,3012
203,-3168,2482,2674
205,-2770,2406,2418
206,-1506,3842,852
208,-616,1770,748
209,-2514,2006,38
210,-3242,2020,468
212,-2184,2588,-30
213,-3690,3258,-1536
214,-3518,2602,-2792
216,-3720,4150,-2070
217,-4550,3988,-1234
219,-4318,1928,-2264
220,-2752,3008,-2308
221,-1526,3670,-1222
223,-2872,6968,-252
224,-2144,6890,572
225,2060,3312,404
227,3370,4392,652
228,3378,4788,2132
230,5774,3408,1870
231,5430,4718,1206
232,5210,3142,-40
234,3532,3706,192
235,1952,3992,-1294
236,-528,3642,-2444
238,-1720,3744,-3362
239,-3064,4446,-5266
241,-4282,3896,-5048
242,-5774,4108,-5486
243,-5356,3138,-5850
245,-3198,1778,-6448
246,-2706,2124,-5744
248,-3514,1750,-5086
249,-3212,1948,-3854
250,-2032,1624,-4332
252,-1764,812,-3800
253,-3018,4394,-1260
254,-6556,10704,1634
256,-1646,6502,580
257,1190,3206,-900
259,-1414,4028,74
260,1370,4372,2752
261,2244,5576,1172
263,3438,2850,332
264,4778,4852,1286
265,2744,4988,816
267,3266,1988,-1020
268,-902,5782,-1376
270,324,4660,-2288
271,1332,3824,-4972
272,-3484,4648,-4510
274,-3500,3632,-3698
275,-3066,4878,-6052
