timestamp,accX,accY,accZ
0,218,3760,-3638
2,220,3280,-4532
3,-226,3656,-4764
4,-188,3976,-5594
6,366,3344,-5652
7,-566,3524,-5228
9,-370,3994,-5326
10,464,3436,-5382
11,460,3560,-4090
13,-1120,3426,-3558
14,-1014,3266,-2542
15,-400,3892,-1850
17,-1038,3144,-1250
18,-866,2430,234
19,-2070,3426,876
21,-2484,3850,2020
22,-2338,3162,2324
24,-2240,2686,2420
25,-2628,3022,2660
26,-2034,3344,4086
28,-2902,3126,3852
29,-2850,2974,2378
30,-742,3432,2672
32,-1404,3662,1634
33,-2360,3092,1290
35,-694,2870,742
36,66,4180,-726
37,46,3048,-2584
39,-744,3382,-2290
40,-240,3746,-2858
41,456,3264,-3962
43,-274,3338,-5314
44,234,4174,-5524
46,546,3896,-5218
47,-96,3508,-5644
48,-926,3866,-5262
50,-288,4454,-4854
51,562,3286,-5088
52,-776,3300,-4010
54,-1134,3312,-2386
55,-596,4056,-2004
56,-714,3240,-2000
58,-740,2352,144
59,-2004,3138,892
61,-2300,3536,1992
62,-2430,3700,2230
63,-2078,3128,2356
65,-2316,2938,3144
66,-2742,3110,3738
67,-2440,2894,4316
69,-3356,3408,2486
70,-1340,3310,2288
72,-426,3188,2500
73,-2726,3346,1786
74,-1480,3130,322
76,2,3864,-1284
77,-330,3946,-1412
78,-862,3504,-2310
80,-340,3746,-2476
81,526,3300,-3920
83,208,4002,-5212
84,80,4132,-5388
85,526,3948,-5486
87,186,3314,-5224
88,-1104,3668,-5360
89,-586,4278,-5328
91,1044,3200,-5608
92,-670,3544,-4220
94,-1566,3418,-2406
95,-870,3452,-2276
96,38,3328,-1692
98,-892,2662,-742
99,-1824,2388,286
100,-2232,2968,1864
102,-2706,4114,2578
103,-2444,3528,1990
105,-1780,3046,2282
106,-2142,3682,3048
107,-3006,3254,4082
109,-3306,2906,3342
110,-1716,3554,1994
111,-456,3426,1966
113,-2618,3846,2152
114,-2810,2934,832
115,100,3838,92
117,416,4188,-1500
118,-722,3318,-2746
120,-110,3612,-2476
121,288,3866,-3944
122,164,3254,-4628
124,-262,3978,-5470
125,304,3874,-5674
126,96,3374,-5546
128,-1162,3478,-5246
129,-1240,4406,-4844
131,410,4268,-5368
132,886,3026,-4006
133,-1912,3560,-2972
135,-1608,3886,-1960
136,-498,2906,-1936
137,-1098,2924,-1312
139,-1612,2440,948
140,-1666,3012,1870
142,-2810,4128,2198
143,-3016,3032,2352
144,-1938,2466,2494
146,-2490,3554,3682
147,-2126,2234,4084
148,-3034,2442,3984
150,-2992,4046,2112
151,310,2784,2008
153,-1238,3148,1566
154,-3020,3394,974
155,302,2550,524
157,442,3788,-1400
158,-370,3124,-1942
159,138,2966,-2666
161,-404,3802,-3862
162,454,2864,-3946
164,-228,3580,-5590
165,-440,3970,-5616
166,846,3458,-5748
168,-384,3514,-5542
169,-1126,3686,-4920
170,0,4114,-5392
172,698,3280,-4852
173,-1496,3426,-3276
175,-1646,3602,-1938
176,144,3048,-2252
177,-658,3160,-1710
179,-1346,2174,90
180,-1836,2586,1086
181,-2474,3562,2604
183,-2566,3668,2602
184,-1788,2570,2272
186,-2532,3972,3008
187,-2476,3172,4200
188,-2072,2398,3754
190,-3442,3794,2350
191,-586,3466,2364
192,82,3030,1650
194,-3032,3618,1602
195,-434,2230,840
197,-130,4564,-1326
198,-620,3666,-2136
199,224,2638,-2524
201,-266,4654,-2906
202,508,3036,-3952
203,130,4076,-5284
205,-194,4438,-5474
206,820,3800,-5906
208,-872,3688,-5810
209,-1340,3438,-5022
210,-426,4530,-4704
212,730,3290,-5932
213,-412,2868,-4324
214,-1182,4208,-2138
216,-886,4014,-1692
217,-16,2626,-1192
219,-1550,2894,-96
220,-1850,2744,1144
221,-1912,3598,1838
223,-2894,4432,2520
224,-2126,3384,2608
225,-2660,3260,2774
227,-2744,3412,3194
228,-1932,2874,4102
229,-2720,3476,2904
231,-2164,3716,1708
232,104,3270,2122
234,-2646,4198,1916
235,-2296,3288,274
236,390,3574,-1114
238,-300,4644,-1560
239,-348,2878,-2538
240,-678,3812,-2908
242,26,3884,-4060
243,190,3588,-4968
245,-480,4364,-5502
246,28,3314,-5500
247,172,3542,-5272
249,-1140,3898,-5118
250,-256,3912,-5004
251,928,3674,-5280
253,132,3510,-3190
254,-1656,3504,-2578
256,-1252,3592,-1866
257,-156,3460,-1788
258,-1374,3682,-730
260,-1286,2204,1078
261,-2600,3386,1874
262,-3150,4528,2426
264,-2502,2544,2422
265,-2894,3306,2306
266,-2340,3356,3720
268,-2430,3390,4504
269,-3318,3208,3550
271,-2040,3248,2206
272,-304,3376,1512
273,-1920,3872,1212
