timestamp,accX,accY,accZ
0,-500,3202,318
2,26,1946,-628
3,-1438,4458,-1520
4,1560,2242,-3118
6,216,5068,-3928
7,-1338,4136,-3648
9,522,2760,-5202
10,-78,4330,-5878
11,44,3200,-5566
13,-254,3482,-5198
14,-304,3984,-5308
15,522,2870,-5228
17,-30,3734,-4118
18,-1230,3876,-3300
19,-450,3604,-2678
21,-1090,3142,-2274
22,-1476,3472,-1062
24,-1676,4128,208
25,-1408,2550,552
26,-594,1278,2584
28,-2820,4468,2196
29,-2778,4266,3028
31,-680,3020,2680
32,-2976,3504,3116
33,-2506,2810,3504
35,-1848,3298,3072
36,-2860,4452,2648
37,-680,2852,1286
39,-1158,4588,388
40,-1874,4488,930
41,902,3206,-82
43,-1810,5332,-1100
44,332,3044,-3358
46,-712,4554,-3730
47,-1770,5122,-3404
48,-86,3206,-4742
50,-302,4806,-5794
51,2,3750,-5324
53,-748,4080,-5180
54,-1126,4560,-5010
55,80,2664,-4960
57,-422,3454,-4574
58,-1098,3826,-3084
59,-344,3302,-3116
61,-882,3336,-2506
62,-1560,3422,-850
63,-1668,3730,-420
65,-1424,3694,368
66,-2342,2140,2138
68,-3260,3786,2490
69,-3656,3494,2868
70,-1860,3108,2664
72,-2044,3210,2704
73,-3496,2700,4024
74,-2240,2736,3540
76,-1606,3768,2632
77,-326,2592,1324
79,-1422,3108,1122
80,-1326,3624,776
81,286,1968,-584
83,-1402,3958,-1510
84,1446,2484,-3108
85,582,3140,-3216
87,-812,4082,-3402
88,392,2556,-4634
90,-92,3842,-5846
91,378,3340,-5810
92,-102,3232,-5250
94,-952,4074,-4966
95,512,2872,-5104
97,286,2878,-4968
98,-802,4082,-3588
99,-508,3636,-2928
101,-334,3174,-2058
102,-1748,3652,-1042
103,-1848,3764,-410
105,-1574,2248,174
106,-842,1582,966
108,-3700,3330,2772
109,-2712,3940,2964
110,-804,2926,2496
112,-2086,3354,3048
113,-2976,3342,4486
114,-2000,2894,2970
116,-1742,3818,2502
117,-890,3304,1826
118,-1280,3880,468
120,-1640,4498,582
121,232,2556,162
123,-712,4620,-750
124,-288,3436,-2360
125,1286,2522,-3364
127,-1154,4882,-3732
128,-508,3060,-3812
130,112,4466,-5246
131,-34,4330,-5792
132,416,3420,-5288
134,-878,4040,-5440
135,-266,3522,-4882
136,540,3478,-4388
138,-1026,3914,-4072
139,-1068,3652,-3056
140,-394,3070,-2704
142,-1426,3406,-1558
143,-1756,3686,-192
145,-1266,3336,124
146,-600,1520,284
147,-2046,4024,2686
149,-3552,4444,2802
150,-1254,3210,2524
152,-1810,3056,2674
153,-3160,3256,3736
154,-2046,3004,3508
156,-1436,3316,2660
157,-1932,3544,1608
158,-1536,3306,1150
160,-1256,4518,440
161,-840,2414,-532
163,-1302,3964,-286
164,-1268,4028,-2982
165,174,3580,-3102
167,-428,4956,-3966
168,-924,2486,-4744
169,-466,3424,-4980
171,-194,4376,-5450
172,-30,3752,-5396
174,-492,3680,-5794
175,-720,3326,-5152
176,-148,3448,-4558
178,-524,3716,-3696
179,-638,3482,-3222
180,-456,3192,-3068
182,-612,3752,-1152
183,-2040,3678,-430
185,-1876,3664,216
186,-1012,1744,728
187,-3466,3728,2172
189,-3178,4766,3170
190,-1054,2554,2714
191,-2384,2940,2502
193,-2414,3144,4016
194,-1864,2886,3768
196,-2308,3308,2464
197,-776,3034,2070
198,-1166,3042,1696
200,-1386,4126,860
201,490,2326,-482
203,-716,3296,-920
204,-194,2964,-2148
205,606,2572,-3134
207,-402,4898,-3720
208,284,2884,-4158
209,-62,2806,-5492
211,-418,4128,-5432
212,290,3986,-5178
214,-288,3646,-5972
215,-542,3280,-5086
216,178,3310,-4186
218,-584,3668,-4014
219,-888,3472,-3414
220,-554,3216,-2654
222,-1072,3474,-1796
223,-1442,4094,-748
225,-2084,2772,90
226,-786,1416,320
227,-2254,2854,2230
229,-3350,4446,2760
230,-1336,3020,2806
231,-2364,3092,2554
233,-2570,3376,3734
234,-1648,2920,3490
235,-2404,3708,2836
237,-1602,3290,2398
238,-502,3582,1438
240,-1652,4426,248
241,-1012,3090,-814
242,164,4318,-314
244,-878,4084,-1388
245,876,2284,-2766
247,-706,5060,-3786
248,-336,4034,-3456
249,850,3356,-5030
251,-882,4262,-5614
252,-156,3870,-5078
253,-240,4030,-5746
255,-546,3436,-5574
256,-160,3404,-4610
257,-560,4116,-4076
259,-814,3810,-3220
260,-490,2930,-2978
262,-764,3032,-2382
263,-1158,3820,-446
264,-1972,3638,68
266,-1256,1922,178
267,-1236,3666,1830
268,-2864,4914,2422
270,-2556,3878,2778
271,-2550,2706,2608
273,-2464,3476,3058
274,-1842,2720,3678
