timestamp,accX,accY,accZ
0,812,2860,-4246
2,-590,4228,-4090
3,-622,3668,-4064
5,-188,3676,-4098
6,-202,3754,-4670
7,596,3634,-4930
9,380,3554,-4212
10,-454,3268,-3188
11,-562,2710,-2834
13,-404,2896,-2620
14,-1358,4140,-1932
16,-1664,3756,-1000
17,-1902,3432,204
18,-2074,3356,374
20,-1942,3206,1474
21,-2048,3006,1862
22,-1182,1582,1616
24,-2904,4388,2776
25,-1376,2776,2334
27,-2058,3234,2882
28,-2978,3112,1186
29,-602,1738,2080
31,-2278,3370,1086
32,-1446,3772,1196
33,1002,2094,-374
35,-328,4616,-732
36,90,2426,-1266
37,-82,2952,-2204
39,-472,3958,-3174
40,1024,2772,-3712
42,0,4470,-4576
43,-640,3844,-4344
44,-204,3720,-4522
46,-80,3688,-5072
47,-490,3962,-4766
49,518,3686,-3940
50,-576,3436,-3544
51,-936,2912,-3204
53,-454,3154,-2776
54,-1150,3902,-1746
55,-1686,4416,-692
57,-1558,2854,-582
58,-2090,3030,222
59,-2160,3456,1376
61,-1878,3236,1740
62,-1444,2274,1416
63,-1718,3926,2980
65,-2142,3424,2600
66,-2226,3082,2636
68,-1892,3636,1306
69,-832,2484,1668
70,-1532,3878,1170
72,-2202,4416,1436
73,-334,3084,-756
75,-1276,4172,-766
76,-920,3536,-1250
77,434,3942,-1350
79,-726,4154,-3042
80,-244,3066,-4280
81,-82,4112,-4170
83,-786,4802,-4352
84,-518,3986,-4478
85,-104,3164,-4982
87,-904,4254,-4596
88,128,3458,-4284
90,-82,3560,-4060
91,-984,3368,-3056
92,-550,2732,-2604
94,-908,3862,-2310
95,-1496,3552,-938
96,-1440,3334,-878
98,-1808,3592,470
99,-2012,2964,888
101,-2002,3418,1740
102,-2144,3118,1502
103,-2538,2864,2210
105,-2690,3926,2458
106,-2242,3744,3124
107,-2922,4218,2326
109,-1118,2596,1880
110,-2166,3668,1804
112,-2184,4456,1156
113,-1340,2432,-214
114,-676,3268,-694
116,-1200,4036,-1408
117,-66,3236,-1490
118,-502,3952,-2772
120,-332,2978,-3762
121,-494,4508,-3746
123,-474,5002,-4720
124,552,2606,-4398
125,-1012,4040,-4476
127,-1212,4516,-4576
128,560,3856,-4718
129,62,3576,-4652
131,-500,2806,-2872
132,-1350,4218,-2582
134,-744,4184,-2208
135,-1196,2992,-1960
136,-1912,4010,-1392
138,-1680,3178,532
139,-2146,3232,988
140,-2580,3140,1792
142,-1206,2468,1464
143,-1084,2204,1408
145,-3440,3340,2560
146,-2678,3028,3100
147,-2600,4270,1288
149,-672,2356,1296
150,-1630,2840,1900
151,-2900,3888,1362
153,-568,3246,900
154,714,2494,-950
156,-1150,3872,-1098
157,72,3242,-1612
158,-456,3838,-3118
160,-594,3232,-2902
161,-224,4270,-3792
162,200,3642,-4932
164,-58,3196,-4688
165,-778,3386,-4340
167,-634,4400,-4406
168,254,4622,-5048
169,930,2614,-4470
171,-1606,3360,-3016
172,-1676,4040,-2308
173,-764,3228,-2676
175,-764,3464,-2580
176,-1592,3494,-690
178,-1208,3564,672
179,-1952,3228,900
180,-2310,3120,1364
182,-1674,3286,1688
183,-662,2388,1950
184,-3940,4140,2922
186,-2728,2994,2876
187,-2350,4670,2226
189,-958,3308,980
190,-696,1838,2376
191,-3072,4302,1510
193,-1248,3856,1354
194,428,3100,-1264
195,-1730,4296,-842
197,-606,3430,-1622
198,-122,3580,-2014
200,-718,3786,-3178
201,-554,3670,-4306
202,848,3560,-4684
204,30,3914,-4694
205,-550,2928,-3720
206,-772,3836,-4424
208,-696,4944,-5434
209,828,2840,-4814
210,-1172,3564,-3560
212,-2196,3370,-2310
213,180,3062,-2730
215,-228,3422,-1868
216,-1816,3604,-1114
217,-1452,3406,130
219,-1418,2932,948
220,-2512,3098,1306
222,-1912,3142,1548
223,-714,2220,1300
224,-3622,3992,2630
226,-2910,2692,2890
227,-2376,4164,2938
228,-2298,4182,1110
230,18,2558,2340
231,-2794,3926,1708
233,-2460,3816,672
234,734,2760,-610
235,-750,3692,-1040
237,-1350,3484,-1434
238,-84,3572,-1516
239,-38,3458,-2876
241,-18,4006,-3766
242,882,3166,-4420
244,578,4014,-4520
245,-488,3164,-4070
246,-660,3186,-4588
248,290,4524,-5346
249,1364,2790,-5434
250,-152,4156,-3060
252,-1788,3794,-2440
253,-310,3010,-3058
255,-818,3566,-2608
256,-1718,3320,-1356
257,-1920,3600,462
259,-1834,3202,660
260,-2082,2684,1306
262,-1982,3432,1794
263,-1128,2562,1868
264,-4040,4100,3110
266,-2538,2838,2726
267,-2740,3262,2230
269,-1064,3342,1088
270,-782,1974,1636
271,-2596,4052,1588
273,-1180,3872,1306
274,520,2874,-1162
