timestamp,accX,accY,accZ
0,-692,3396,-4822
2,-176,3638,-4430
3,-632,3932,-4246
4,-386,3372,-3646
6,-636,3426,-2844
7,-1194,3662,-2122
9,-1460,3346,-526
10,-1752,3102,-128
11,-1524,3472,476
13,-1548,2302,1864
14,-3188,3540,2496
15,-3358,3428,3124
17,-1558,3218,2858
18,-2332,3642,3198
20,-2590,3038,3828
21,-2158,2868,3530
22,-1888,3946,2406
24,-798,3454,1354
25,-848,3178,180
26,-742,3278,-116
28,-408,2760,-200
29,-1036,3906,-1596
30,320,2874,-3184
32,896,2802,-4048
33,-242,4182,-3514
35,-318,3160,-4450
36,-660,3574,-5780
37,-38,3638,-5778
39,232,3856,-5358
40,-688,4108,-4960
41,-144,3064,-4744
43,-502,3850,-4080
44,-530,3398,-3678
45,-426,3228,-3398
47,-892,3436,-1724
48,-1528,3758,-638
50,-1524,2980,-384
51,-1558,3488,810
52,-448,1988,636
54,-2614,2730,2810
55,-3254,3648,3240
56,-1700,3256,3070
58,-2064,3714,2708
59,-2482,2886,3354
61,-2428,3084,4010
62,-1988,3414,2794
63,-1716,3968,2034
65,-658,3108,386
66,-746,3664,228
67,-426,2874,-398
69,-984,3144,-1274
70,-690,3770,-2042
71,920,2686,-3930
73,302,4548,-3534
74,-258,3540,-4128
76,-558,3248,-5494
77,386,3702,-5514
78,356,3972,-5412
80,-50,4008,-5314
81,-466,3148,-4974
82,-480,3660,-4204
84,-842,3452,-3980
85,-574,3348,-3810
86,-470,3384,-2256
88,-1558,3804,-934
89,-1492,3172,-592
91,-1754,3648,480
92,-558,2158,366
93,-1430,2124,2478
95,-3422,4162,2646
96,-2220,3444,3322
97,-1382,3792,2610
99,-2784,3536,3152
100,-2054,2930,3490
102,-1816,3026,2446
103,-2582,3990,2570
104,-780,3242,668
106,-880,4224,278
107,-726,3408,-164
108,-120,3728,-632
110,-1920,5040,-1168
111,450,3010,-3756
113,-170,4576,-3966
114,-676,4342,-3688
115,-180,3282,-4726
117,-108,3932,-5496
118,130,3896,-5452
119,316,3830,-5654
121,-414,3572,-5296
122,-360,3586,-3896
123,-664,3652,-4198
125,-980,3530,-3732
126,-250,3462,-2714
128,-1266,3740,-1804
129,-1718,3726,-266
130,-1448,3388,-66
132,-1484,3306,782
133,-660,1982,2382
134,-3274,3906,2322
136,-3024,4070,3036
137,-1722,3218,2636
139,-3118,4014,2826
140,-2514,3172,3678
141,-1918,2634,2946
143,-2360,3618,2574
144,-2104,2840,1276
145,-728,3634,240
147,-996,4264,-556
148,-626,2506,220
149,-1572,4832,-1056
151,-1332,4576,-3774
152,718,3394,-3916
154,-822,5152,-3518
155,-304,2942,-4256
156,-360,3658,-5252
158,-54,3988,-5406
159,172,3524,-5566
160,-368,3724,-5622
162,-528,3728,-4228
163,-862,3858,-3830
165,-726,3518,-3822
166,-84,3126,-3342
167,-804,3648,-2392
169,-1638,3268,-554
170,-1436,2630,-232
171,-1638,3806,852
173,-1000,1928,1248
174,-3158,3174,2588
176,-3216,4056,3314
177,-1210,2844,3244
178,-2862,3752,3046
180,-2072,2800,3178
181,-1144,2426,3594
183,-2134,3136,2536
184,-1184,2962,1942
185,-224,2852,686
187,-932,3688,-310
188,-70,1750,-376
189,-1164,3578,-1040
191,354,3140,-2734
192,1216,2346,-3840
193,-274,4494,-3804
195,98,3010,-4284
196,-276,3400,-4430
198,-312,3776,-5532
199,370,3436,-5300
200,-256,4036,-5368
202,-258,3376,-5126
203,-782,3692,-3750
204,-864,3476,-3604
206,-226,3206,-3684
207,-224,3312,-1898
208,-1738,3828,-738
210,-1650,2802,-264
211,-1398,3874,1002
213,-606,2298,400
214,-1832,2206,2370
215,-3290,3902,2564
217,-2208,3538,3516
218,-1718,3280,2584
219,-2676,3290,3120
221,-1744,2916,3454
222,-1446,3398,2862
224,-2700,4202,2684
225,-684,2894,396
226,-764,4332,-102
228,-290,3130,-596
229,-512,2362,-800
230,-1600,4470,-1354
232,922,2616,-3580
233,760,4746,-3978
234,-572,4014,-4124
236,-94,3100,-5114
237,14,3842,-5298
239,32,3840,-5352
240,12,3768,-5648
241,-412,3726,-5384
243,-184,3722,-3848
244,-948,3434,-3768
245,-978,3312,-3650
247,-42,3228,-2646
248,-1438,3732,-1438
249,-1770,3498,-620
251,-1544,3502,182
252,-1534,3464,1112
254,-590,1886,2608
255,-3024,3716,2146
256,-3026,4000,3234
258,-1560,3534,2632
259,-2232,2910,2526
260,-3160,3358,3588
262,-1452,2510,2688
263,-2256,3688,2708
265,-2004,3840,1096
266,-374,3624,256
267,-654,4120,90
269,-294,2854,-244
270,-1430,4434,-1236
271,-668,3852,-3850
273,334,3852,-4058
