timestamp,accX,accY,accZ
0,-2804,3398,2126
2,-2482,3992,3334
3,-1884,2650,3208
4,-2618,3410,3054
6,-1240,2726,3462
7,-1654,2650,3030
9,-3070,3978,2974
10,-360,2488,1954
11,-816,4620,558
13,-1136,3918,-64
14,82,2252,48
15,-798,4920,-1036
17,54,2918,-2150
18,844,2208,-3332
20,-1134,5056,-4142
21,544,3136,-4042
22,562,4060,-5392
24,-876,3784,-5500
25,152,3502,-5166
26,-140,3984,-5968
28,-456,3226,-5088
29,-196,3696,-4104
31,-842,3986,-3704
32,-708,3674,-3338
33,-486,3006,-2566
35,-1186,3002,-1510
36,-1262,3722,10
37,-1866,3542,704
39,-926,1536,638
40,-2180,3914,2150
41,-3202,4608,2828
43,-1520,3390,3090
44,-2524,3282,2772
46,-2778,3338,3572
47,-1042,2514,3412
48,-2706,4246,2906
50,-2090,3364,2522
51,-420,3782,638
52,-1618,4730,700
54,-148,2798,82
55,-1162,4384,-840
57,-1084,4212,-1384
58,1090,3052,-3572
59,-1094,4906,-3628
61,-884,4226,-4512
62,16,3612,-5280
63,-438,4016,-5570
65,-228,3766,-5264
66,-372,4298,-5508
68,-130,3592,-4970
69,-56,3494,-4514
70,-784,3732,-3994
72,-706,3710,-3314
73,-802,3448,-2934
74,-1096,3126,-2090
76,-1214,3220,-604
77,-1924,4392,358
78,-1760,3122,858
80,-3134,2728,2322
81,-2726,4204,1900
83,-3058,3090,3268
84,-2708,3158,3158
85,-2698,3392,2778
87,-2124,2626,3512
88,-1910,3446,3238
89,-3084,4412,2132
91,-722,2470,1272
92,-1066,4532,544
93,-1104,2268,-150
95,-1158,2886,-364
96,-1620,4750,-1970
98,1426,2290,-3446
99,-60,3880,-3806
100,-1630,3436,-4064
102,404,2986,-4734
103,-80,4278,-5384
105,-460,3032,-5590
106,-510,4028,-5256
107,-312,4418,-5112
109,58,2826,-4952
110,-894,3636,-4342
111,-992,3690,-3308
113,-344,3640,-2996
114,-772,3254,-1558
115,-1404,3400,-626
117,-1808,3850,-116
118,-1724,1576,538
120,-2012,2086,1688
121,-3140,3654,2302
122,-3556,3570,3124
124,-2006,2848,3016
125,-2394,3272,3558
126,-1276,2530,3616
128,-1718,2532,3522
129,-2350,3760,2774
131,-338,2278,1474
132,-1160,3510,202
133,-126,3260,-64
135,-318,2224,64
136,-1252,3996,-1288
137,1318,2492,-2858
139,760,2806,-3564
140,-834,4374,-3750
141,300,2748,-4206
143,142,3734,-5658
144,288,3076,-5868
146,-202,3210,-5284
147,-840,4000,-5242
148,408,2934,-4914
150,-194,3126,-4110
151,-996,3690,-3600
152,-292,3600,-3034
154,-536,3138,-2292
155,-1578,3140,-944
157,-1510,3290,104
158,-1788,3336,530
159,-404,1492,762
161,-3444,2650,2142
162,-3428,4378,3010
163,-646,3306,3076
165,-2322,3194,2568
166,-2970,2978,3986
168,-1512,2792,3186
169,-1730,4188,2878
170,-1436,3142,2272
172,-938,2420,314
173,-1436,4468,848
174,636,2414,-468
176,-1322,4406,-1038
177,-556,3712,-2104
179,1472,2530,-4008
180,-1346,4852,-3484
181,-654,3292,-4046
183,-78,4300,-5324
184,-104,4078,-5754
185,574,3026,-5548
187,-778,4414,-5078
188,-4,3400,-5174
189,442,3584,-4512
191,-1102,3754,-3938
192,-626,3534,-3414
194,-172,3488,-2692
195,-1360,3240,-1470
196,-1632,3034,-328
198,-1694,4236,600
199,-638,2146,304
200,-1368,3432,2438
202,-3538,4480,2530
203,-1742,3748,2858
205,-2184,3246,2704
206,-3224,3330,3142
207,-1782,2838,3428
209,-1478,3502,2750
210,-2710,3828,1614
211,-1378,2976,1156
213,-1166,4716,258
214,-812,2252,-262
216,-1424,3582,-442
217,-1876,4638,-1196
218,670,2572,-3514
220,-340,4614,-3962
221,-1666,4520,-4170
222,-236,3452,-4892
224,40,4614,-5658
225,66,2984,-5544
227,-1194,4310,-5146
228,-700,4330,-5044
229,272,2914,-4888
231,-886,3702,-4290
232,-1410,3470,-3162
233,-314,3588,-2792
235,-710,3258,-1258
236,-1694,3484,-330
238,-1958,3822,32
239,-1370,3618,546
240,-2654,2482,2194
242,-3266,3658,2674
243,-3600,3394,3194
244,-2174,3452,2806
246,-1960,3284,3696
247,-1520,2734,3812
249,-2032,2930,2666
250,-1658,3640,2636
251,-780,2570,1170
253,-1242,3406,556
254,374,3194,-374
255,-526,2492,110
257,-1408,3960,-1742
258,1512,2610,-3350
260,652,3486,-4034
261,-590,3800,-3752
262,112,2538,-4472
264,-156,3972,-5670
265,582,3318,-5928
266,-416,3302,-5410
268,-950,3862,-4870
269,800,2784,-5034
270,-362,3244,-4026
272,-1260,3738,-3274
273,-262,3556,-2942
