timestamp,accX,accY,accZ
0,540,3886,-5806
2,-64,3806,-5812
3,-708,3490,-5410
5,-760,4066,-5788
6,98,3750,-5560
7,-92,3696,-4762
9,-730,3168,-3546
10,-572,3152,-2894
11,-552,3406,-2134
13,-714,2828,-1014
14,-1628,2928,-658
15,-1988,3638,1654
17,-2116,2794,2142
18,-2836,2948,2082
19,-3108,3898,2848
21,-2012,3794,3636
22,-2216,3118,3516
24,-3212,2640,3790
25,-1334,2962,3372
26,-1404,3712,2328
28,-1694,2838,2300
29,-1376,2706,616
31,-492,3980,666
32,-414,4452,-522
33,-312,3136,-2402
35,-512,3918,-2540
36,154,3748,-2634
37,472,3738,-4604
39,-612,3722,-5226
40,502,3362,-5880
42,-382,4348,-5816
43,-930,3640,-5704
44,-834,4246,-5278
46,398,4260,-5928
47,192,3824,-4488
48,-234,3236,-3680
50,-878,3310,-2716
51,-434,3228,-2020
53,-382,2802,-1618
54,-1378,2668,-746
55,-2014,4044,1416
57,-2042,3452,2042
58,-2222,3096,2264
59,-2860,3582,2614
61,-2248,3680,3414
62,-1974,2698,3954
64,-3288,3020,3824
65,-2434,2932,3400
66,-1112,3514,2774
68,-1652,3350,2146
69,-2200,2998,1420
70,-1306,4572,982
72,176,3532,-826
73,-886,3732,-1788
75,-706,3644,-1864
76,352,3478,-3422
77,-224,3812,-4084
79,-224,3252,-4862
80,-30,4136,-5604
81,356,3794,-5904
83,-430,3732,-5556
84,-806,4236,-5558
85,-394,4230,-5242
87,640,3624,-4726
88,-430,3258,-4296
90,-1010,3346,-3024
91,-214,3246,-2260
92,-612,3102,-1466
94,-870,2944,8
95,-2002,3424,150
96,-2226,3828,1342
98,-2334,3144,1994
99,-3334,2984,2674
100,-2586,2880,2198
102,-2084,3498,3718
103,-2724,3042,3710
105,-3222,2838,2794
106,-1238,3470,3426
107,-1118,3740,2260
109,-1684,2994,1910
110,-1162,3058,1302
111,-310,4170,-134
113,-412,3272,-1698
114,-502,2912,-2216
116,-326,4244,-2460
117,550,3322,-3490
118,-150,3168,-4962
120,-592,3938,-5400
121,564,4152,-5552
122,-12,3900,-6124
124,-892,3482,-5488
125,-638,4292,-5358
126,-88,3460,-5896
128,-124,3156,-4652
129,-898,3470,-2856
131,-498,3052,-2624
132,-402,3006,-2454
133,-842,3298,-1002
135,-1984,3110,286
136,-2204,3698,840
137,-2230,3038,2226
139,-2580,3300,2286
140,-2866,2952,2842
142,-2368,3466,3478
143,-2224,3240,4160
144,-3020,2894,3800
146,-1972,3498,3122
147,-746,3216,2216
149,-1990,3588,1538
150,-2216,3046,410
151,-636,3790,590
153,30,3860,-1278
154,-840,3086,-2386
155,8,3388,-3036
157,-18,4144,-2760
158,264,3340,-4796
159,-560,3770,-5518
161,-60,3946,-5656
162,-40,3816,-5854
164,-1042,3834,-5768
165,-678,3886,-5230
166,422,4046,-5460
168,-90,3712,-4236
169,-958,3290,-3274
171,-378,3282,-2754
172,-290,3332,-1786
173,-1188,3496,-894
175,-1268,2798,556
176,-1730,3744,1150
177,-2256,3522,2230
179,-2208,3274,2678
180,-2734,3180,2534
182,-2014,3250,3812
183,-2424,2988,3780
184,-3312,2808,4042
186,-2398,3468,3338
187,-972,3370,1922
189,-1884,3266,1806
190,-1520,3102,1562
191,-806,3356,728
193,-880,3372,-1424
194,-46,2714,-2648
195,-512,4120,-2556
197,-238,3022,-3564
198,-64,3068,-4410
200,-432,4084,-5184
201,1034,3834,-5730
202,214,4008,-5772
204,-368,3438,-5212
205,-432,4110,-4934
206,-144,4278,-5854
208,104,3406,-4834
209,-838,3950,-3610
211,-1190,2774,-2674
212,-614,2820,-2140
213,-920,3780,-896
215,-1624,2928,-246
216,-1874,3044,366
217,-2462,3184,2216
219,-2918,3570,2684
220,-2972,3422,2456
222,-2354,3412,3056
223,-2420,3432,4104
224,-3094,2914,3504
226,-2358,3588,3180
227,-858,3532,2272
228,-1030,3516,1306
230,-2092,3056,1910
231,-404,3366,976
232,98,3714,-1008
234,-540,3432,-1612
235,-320,3788,-2734
237,-112,4168,-2376
238,140,3440,-4430
239,-358,3762,-5364
241,224,4098,-5488
242,642,4044,-5870
243,-934,3554,-5768
245,-770,3538,-5494
246,-436,3952,-5690
247,-2,3522,-5376
249,-780,3658,-3644
250,-1126,3074,-2942
252,-786,3056,-2328
253,-954,3194,-1046
254,-1068,2670,-776
256,-1650,3042,1058
257,-2168,3074,2042
259,-2752,3282,2460
260,-2628,3462,2618
261,-1826,3152,2918
263,-2552,3656,4056
264,-2688,2442,4070
265,-2258,2976,3480
267,-1952,3406,2668
268,-1234,3072,1584
270,-1920,3540,1234
271,-1606,3102,850
272,-720,4624,332
274,-844,2694,-2580
