timestamp,accX,accY,accZ
0,1370,2194,-4256
2,1046,3130,-4376
3,-1164,4010,-4164
4,304,1972,-4160
6,-740,3548,-4544
7,-1194,3730,-4350
9,328,2874,-4084
10,-1022,3794,-3092
11,-722,3012,-2352
13,-524,2674,-2012
14,-1304,3758,-1622
15,-682,2942,-1210
17,-816,2738,652
18,-2744,3632,1268
20,-2142,3108,1200
21,-1616,3012,1194
22,-1320,2290,1272
24,-3130,3126,2420
25,-3028,3786,2674
26,-910,2486,2056
28,-2502,3958,1320
29,-938,2610,1312
31,-646,1908,1462
32,-2048,5316,952
33,1068,1958,-550
35,756,2234,-1158
36,-746,4038,-1660
37,1288,1412,-1774
39,-634,5496,-2904
40,354,2892,-3856
41,1864,2068,-4034
43,-942,4594,-4174
44,180,2492,-4008
46,-294,2988,-4670
47,-720,4148,-4480
48,582,3092,-4288
50,-460,3980,-3446
51,-1212,3332,-2754
52,-564,2768,-2358
54,-1578,3812,-2014
55,-1172,3592,-1428
57,-698,3038,-20
58,-2572,3620,750
59,-2314,3252,1174
61,-2014,3398,1304
62,-1272,2382,1972
64,-2190,3584,2326
65,-3646,4530,2852
66,-1478,2860,1708
68,-2236,4472,1438
69,-1788,3978,1450
70,62,2632,902
72,-2772,4646,520
73,-1228,3980,-786
75,74,4056,-1392
76,-1548,5198,-1612
77,150,2602,-1362
79,-1160,5010,-2454
80,-776,4728,-3190
81,1174,3130,-4518
83,-1022,5358,-4082
84,-436,4056,-3822
85,-768,3436,-4384
87,-1392,4368,-4482
88,-210,3470,-4154
90,-734,3958,-3982
91,-1570,3742,-2164
92,-924,2880,-1888
94,-1248,3488,-2184
95,-1188,3148,-1240
96,-1148,2918,-290
98,-2000,3282,562
99,-2214,3250,1164
101,-1832,3554,1238
102,-1728,2980,1454
103,-2856,3232,2116
105,-2726,3918,2378
106,-2886,2358,2200
107,-2558,3706,1732
109,-2130,4416,1208
110,-424,1838,1354
112,-2132,3854,414
113,-2756,2222,-182
114,888,2350,-1186
116,-1434,5688,-1864
117,-584,1600,-1866
118,-490,3664,-2086
120,-1386,3256,-3580
121,1510,2056,-4240
123,-774,4698,-4318
124,-986,3128,-3992
125,34,2970,-4026
127,-1268,4138,-4290
128,300,3102,-4198
129,-284,3898,-3952
131,-1170,3328,-3122
132,-892,2826,-2076
134,-1078,3172,-1996
135,-858,3384,-1474
136,-816,2778,-948
138,-1724,3466,540
139,-2126,3232,1288
140,-1772,3402,1122
142,-1594,2512,998
143,-2182,2700,1968
145,-2572,4248,2448
146,-1754,3202,2576
147,-2014,2572,1816
149,-2416,4070,1710
150,270,2220,986
151,-1226,2518,1006
153,-1586,4564,314
154,1086,2206,-192
156,192,5366,-1434
157,-34,2604,-2208
158,954,1984,-1962
160,-824,5026,-3702
161,1022,2196,-3826
162,1102,5198,-3892
164,-808,4308,-4344
165,414,2782,-4176
167,-1014,4360,-4934
168,-776,3630,-3972
169,364,3866,-3746
171,-1280,4140,-3468
172,-1202,3332,-2036
173,-948,3424,-2338
175,-1366,3668,-1714
176,-624,3088,-32
178,-2226,3576,600
179,-2146,3126,900
180,-1778,3616,1106
182,-1960,3620,1736
183,-1174,2720,2376
185,-2670,3718,2290
186,-2820,3992,2540
187,-2598,3754,1734
189,-2156,4336,1372
190,-1086,1746,1316
192,-2074,3366,768
193,-2784,5382,194
194,1408,2008,-1632
196,-968,5506,-1004
197,-1066,1298,-2140
198,-486,2964,-1700
200,-1488,5932,-3302
201,36,1536,-4568
203,-698,4196,-4410
204,-1406,5214,-3884
205,204,2884,-3530
207,-686,3978,-4896
208,-1212,3110,-4416
209,-110,3644,-3688
211,-940,4226,-2868
212,-910,2796,-1876
214,-910,2864,-2214
215,-1472,4036,-1642
216,-918,3078,-770
218,-1588,3082,684
219,-2314,3232,982
220,-1610,3284,1240
222,-1774,2822,1274
223,-1558,2050,1478
225,-3050,3188,2462
226,-2110,3408,2590
227,-1654,2580,2106
229,-2666,4176,1386
230,246,2124,1044
231,-1020,2384,854
233,-2658,4234,604
234,1014,2598,-290
236,678,3554,-1608
237,-148,3024,-2320
238,598,1566,-1410
240,-1110,5544,-2728
241,1030,2582,-4176
242,1454,2170,-4128
244,-1094,4864,-4164
245,418,2708,-3720
247,-548,4280,-4612
248,-550,3502,-4426
249,546,3112,-3914
251,-1224,4018,-3472
252,-1206,3068,-2510
253,-1020,3452,-2064
255,-1288,3622,-2040
256,-752,3112,-396
258,-1090,3648,720
259,-2582,3344,1004
260,-1918,2952,1086
262,-1714,3388,1266
263,-1292,2224,1422
264,-2826,3816,2466
266,-2848,4194,2418
267,-1004,2670,1644
269,-2406,4506,1460
270,-1446,3440,1502
271,304,3136,740
273,-2888,5444,860
274,-458,2786,-1224
