timestamp,accX,accY,accZ
0,-3434,4206,3748
2,-1338,2890,1552
3,-940,4134,678
5,-1822,4490,1730
6,-926,3008,662
7,-1446,4362,280
9,256,3162,-1550
10,526,4338,-3366
11,-346,4632,-3378
13,618,3270,-3884
14,-782,3742,-4548
15,-300,3588,-5778
17,274,4652,-6156
18,104,4128,-6364
19,-442,3390,-4712
21,-1024,3378,-4684
22,-202,3568,-5122
24,170,3476,-4228
25,-828,3740,-3208
26,-1548,3570,-2136
28,-1106,3056,-836
29,-1844,3336,-304
30,-2088,3634,530
32,-1230,2402,1436
33,-3182,3744,2680
35,-3170,3240,3856
36,-1960,2892,3260
37,-2264,3388,3014
39,-1798,2656,4000
40,-3440,4242,4528
41,-2750,3894,2328
43,-86,2762,1046
44,-1408,4652,1220
46,-1172,2596,806
47,-1336,3790,606
48,-950,3858,-2070
50,242,3334,-2780
51,-538,4724,-3358
52,-184,3148,-4246
54,-144,3250,-4250
55,-764,3454,-5804
57,-50,4382,-5936
58,422,4692,-6240
59,264,3082,-5398
61,-870,3198,-4652
62,-530,3596,-4654
63,72,3514,-4620
65,-184,3550,-3728
66,-1060,3556,-1574
68,-1254,3272,-1430
69,-1330,3816,-312
70,-1734,2764,246
72,-1370,2260,810
73,-2558,3538,2738
74,-3232,3524,3414
76,-2108,2664,3370
77,-3004,3210,2776
79,-1738,2670,3660
80,-2024,3116,4220
81,-2460,3494,3150
83,-464,1852,1932
84,-538,4854,1388
85,-1382,3068,962
87,-968,2474,-1142
88,-942,4050,-1290
89,1310,2350,-2850
91,-98,3620,-3056
92,222,3706,-3898
94,1012,2422,-4122
95,172,4304,-5270
96,-114,3736,-5968
98,544,4336,-5732
99,348,3172,-6190
100,-788,2700,-4770
102,-572,4236,-4814
103,416,3948,-4426
105,276,3270,-2960
106,-890,3112,-2326
107,-1650,3194,-1492
109,-1032,3854,-484
110,-2034,2976,56
111,-1768,1844,282
113,-2412,4124,2526
114,-2692,4046,3038
116,-2406,2806,3304
117,-2478,3030,2632
118,-1942,3108,3600
120,-1400,3588,4106
121,-3970,4336,3780
122,-1498,2516,2142
124,502,4876,1524
125,-1512,4094,1316
126,-1062,1934,956
128,-614,4676,-676
129,778,3076,-1676
131,1230,4992,-2778
132,-788,4988,-3486
133,992,2694,-4340
135,-952,4102,-5352
136,-978,3990,-5574
138,386,5124,-5824
139,422,4274,-6674
140,-12,2536,-4620
142,-1220,3776,-4802
143,-334,4460,-4686
144,686,3144,-4448
146,-1526,3466,-3120
147,-2184,3400,-868
149,-936,3364,-762
150,-1680,3296,-236
151,-2046,2634,836
153,-2592,3608,2324
154,-2320,4384,2554
155,-2940,2490,3532
157,-2908,2770,3386
158,-2002,3290,3644
160,-1406,3002,3810
161,-3728,4192,4326
162,-3142,1910,2164
164,-306,2960,1470
165,-1494,4752,702
166,-738,2412,692
168,-922,3354,-446
169,-806,2720,-1976
171,252,2920,-2964
172,-1568,5032,-4300
173,1470,2488,-4526
175,732,2924,-5130
176,-1580,4680,-5556
177,442,3586,-5552
179,308,4734,-6960
180,-294,2650,-5206
182,-396,2904,-4926
183,-1254,4164,-4242
184,476,3118,-4050
186,-32,3082,-3534
187,-1116,3572,-1096
188,-1032,3448,-780
190,-1554,3716,514
191,-1164,1482,202
193,-1848,2444,1124
194,-2986,4546,2976
195,-2068,2776,3568
197,-3006,2554,2984
198,-2040,2852,3036
199,-1206,3180,3720
201,-2744,3838,3528
202,-2630,2752,2986
204,-606,2532,1506
205,-1244,4194,458
206,-1070,3166,50
208,-962,3002,-834
209,-66,3658,-1094
210,502,2702,-2464
212,-568,5010,-3582
213,882,3636,-4264
215,1472,2754,-5152
216,-1130,4098,-5360
217,-12,3588,-5342
219,252,4468,-6346
220,318,3268,-6166
221,-168,2728,-4564
223,-638,4472,-4236
224,-2,3680,-3976
225,136,2906,-3594
227,-1486,3536,-2700
228,-1096,3940,-1128
230,-1110,3450,-300
231,-2424,2526,686
232,-1110,1646,2034
234,-2392,4484,2120
235,-3128,3986,3266
236,-2086,2800,3658
238,-2500,2948,3270
239,-2070,2862,3924
241,-1834,3922,3732
242,-2602,3430,3136
243,-1690,2726,1460
245,-1236,4240,1582
246,-856,3472,1178
247,-868,3778,-36
249,-454,4112,-720
250,594,2806,-3032
251,-1098,4810,-2910
253,-230,4430,-3710
254,1070,3290,-5150
256,-578,3850,-5492
257,-466,3528,-5624
258,-74,4566,-6126
260,294,3782,-6522
261,32,2848,-5198
262,-1182,4106,-4584
264,-368,3986,-4550
265,92,3376,-3702
267,-1056,3440,-2906
268,-1266,3184,-1090
269,-1594,3798,-108
271,-2032,3608,300
272,-1466,1876,1182
273,-2598,3868,2250
