timestamp,accX,accY,accZ
0,-1346,2780,3992
2,-3364,4224,4116
3,-3448,5340,4182
4,178,1790,2656
6,-2968,4534,2442
7,-2560,4268,2192
9,176,2986,-84
10,-1762,5320,-374
11,-316,3656,-1498
13,-930,3610,-2122
14,-1392,4324,-3592
16,-180,3184,-4340
17,-912,4456,-5008
18,-632,3936,-6140
20,-46,4086,-5488
21,-730,4436,-5462
22,-794,2842,-5884
24,358,3586,-5942
25,448,4096,-4420
27,-1066,3466,-3500
28,-1010,3152,-3268
29,-612,3824,-1936
31,-122,2566,-2284
32,-1278,2874,892
33,-2490,3978,742
35,-1744,3166,1730
36,-2046,3124,2292
37,-2622,2894,3042
39,-2288,3336,3608
40,-1978,2060,3682
42,-2778,3108,3868
43,-3862,5084,3112
44,236,1616,2570
46,-1560,3512,2082
47,-3092,2562,2446
49,-464,2276,1154
50,-1222,4366,-912
51,556,2728,-1552
53,-482,3100,-2018
54,-1294,3608,-3084
55,550,3018,-4054
57,-228,3992,-5862
58,-188,3496,-6350
59,158,3676,-5818
61,-224,3906,-5406
62,-712,2922,-5848
64,-102,3314,-5760
65,434,3868,-5102
66,-532,3756,-4306
68,-990,3022,-3050
69,-910,3808,-2118
71,-476,3710,-2212
72,-200,2684,22
73,-2606,4208,620
75,-2470,4132,1840
76,-1796,3062,2098
77,-2478,3082,2400
79,-2444,3446,3718
80,-1294,2476,3988
81,-2058,2510,4550
83,-2266,4192,3708
84,-124,2096,2892
86,-726,4378,2326
87,-2072,3294,2236
88,-774,2630,196
90,-756,4364,-882
91,250,3048,-1102
93,-586,3868,-2224
94,-1086,3410,-3072
95,82,3466,-4206
97,102,3838,-5348
98,-408,3316,-5948
99,-500,3664,-5452
101,-414,4014,-5262
102,-638,3370,-5730
103,-522,3570,-6022
105,528,3888,-4932
106,-292,3854,-3556
108,-918,2874,-3320
109,-320,3318,-2460
110,-510,2812,-2244
112,-884,1998,-1402
113,-2442,3644,910
115,-1910,3616,1808
116,-1720,3102,1836
117,-1730,3042,2994
119,-2134,3404,3526
120,-1934,3170,3982
121,-1244,3744,4186
123,-3182,4740,4270
124,-1038,2878,2828
126,-2094,3776,2178
127,-2402,3968,1462
128,-1554,3424,684
130,-1292,4260,-132
131,-140,3518,-1596
132,-1102,3746,-1650
134,-910,3534,-3180
135,114,3686,-4128
137,-258,4452,-4734
138,-8,2988,-6112
139,-192,3908,-5648
141,-582,4274,-5324
142,-326,3212,-5838
144,-126,3636,-6326
145,100,3808,-4912
146,-722,3868,-4276
148,-1364,3552,-3486
149,-960,3874,-2410
150,-580,4172,-2438
152,-8,2034,-72
153,-2704,3946,824
155,-2904,4324,1980
156,-1478,3120,1842
157,-2060,3228,2104
159,-2482,3100,3880
160,-1654,2462,4106
161,-2434,2906,4146
163,-3534,3796,3040
164,-232,2254,2864
166,-972,3214,2458
167,-2110,2988,2368
168,-1078,3032,1842
170,-858,3794,-1110
171,88,3158,-1100
172,-688,3522,-1638
174,-638,2722,-3156
175,-374,3736,-3670
177,-64,3610,-5786
178,152,2936,-5838
179,-660,3758,-5116
181,-278,3592,-5002
182,-330,3222,-5738
184,-406,3442,-6406
185,592,3712,-4980
186,-638,4128,-3408
188,-1350,3090,-2912
189,-258,3120,-2958
191,-528,3408,-2156
192,-596,2086,-1254
193,-2210,2714,992
195,-2774,4016,2192
196,-1264,3310,1902
197,-1350,2982,2536
199,-2464,3342,3422
200,-2134,2808,4152
202,-1500,4362,4530
203,-2490,4258,2884
204,-824,2228,2532
206,-2348,4256,2370
207,-2206,3564,2608
208,-1806,3462,1002
210,-830,3998,-518
211,432,3440,-1872
213,-1384,4094,-1936
214,-1414,3468,-2380
215,-188,3894,-3812
217,-338,4656,-5090
218,414,3484,-5948
220,-364,4178,-5684
221,-996,4282,-5428
222,-346,2966,-6074
224,-66,4020,-6248
225,262,4134,-4892
226,-794,3640,-4514
228,-1468,3468,-3424
229,-1336,3354,-2810
231,-940,4462,-1912
232,-466,2888,-724
233,-2396,2978,1032
235,-3040,4508,1858
236,-2720,2832,1858
237,-1516,2690,1942
239,-2400,3464,3760
240,-1708,2374,4542
242,-2478,3122,4574
243,-3824,3062,2984
244,-182,1998,2784
246,-1320,3840,2392
247,-2552,2710,2478
248,-1272,2982,1644
250,-1142,3510,-822
251,496,2936,-1650
253,-856,3856,-2150
254,-832,3078,-2540
255,-348,3294,-3520
257,50,3812,-5638
258,70,3638,-6028
260,-520,3970,-5546
261,-450,3716,-5180
262,-498,3098,-5838
264,-16,3242,-5826
265,92,4268,-5086
266,-264,3700,-4252
268,-756,3198,-2804
269,-320,3180,-2616
271,-32,3406,-1296
272,-712,2406,-1540
273,-1470,2238,62
275,-2362,4916,1546
