timestamp,accX,accY,accZ
0,-4,3818,-5894
2,-262,3188,-4142
3,-914,3378,-3572
4,-766,3570,-2894
6,-352,3046,-3186
7,-362,2930,-2304
9,-1808,3630,182
10,-2640,3732,1164
11,-1964,3536,1500
13,-1508,2672,1650
14,-1866,2884,2396
16,-2674,3094,3670
17,-2334,3448,4598
18,-2334,3566,2562
20,-1186,2842,3142
21,-1390,3760,3024
22,-1998,3716,2522
24,-1774,3086,1888
25,-354,3094,350
27,42,3638,-660
28,-1118,3780,-1410
29,-1148,3426,-2254
31,-456,3470,-3176
32,-686,3924,-4444
33,-180,3634,-5508
35,-528,4000,-5280
36,-1198,4120,-5784
37,-364,3298,-5858
39,156,3536,-6258
40,-18,4048,-5300
42,-138,3126,-4884
43,-650,3154,-3938
44,-800,3732,-3096
46,-254,3340,-2650
47,-442,3496,-1528
48,-2024,3648,-98
50,-1938,3354,356
51,-2176,3880,1478
53,-1634,3122,1838
54,-1358,2100,3264
55,-2856,3734,3698
57,-2154,3448,3890
58,-1864,2896,3354
60,-1500,2844,2878
61,-1960,3432,2210
62,-2000,3540,3366
64,-1774,3840,1308
65,136,2986,46
66,-682,3970,-112
68,-682,3772,-1306
69,-1006,3328,-1864
71,-712,3672,-2890
72,-486,3950,-4992
73,-502,3960,-4988
75,-476,3864,-4852
76,-576,3650,-5628
78,-414,3792,-5842
79,202,3702,-6010
80,-186,3620,-5436
82,-104,3264,-4264
83,-566,3296,-3736
84,-840,3782,-3392
86,-890,3594,-2932
87,-554,2942,-2232
88,-1868,3362,-956
90,-2108,3388,1076
91,-2198,3594,1412
93,-1990,3640,1906
94,-2002,2930,2816
95,-2542,3346,3658
97,-2586,3316,4266
98,-1912,3422,3914
100,-1424,2928,3202
101,-1482,3714,2882
102,-1892,3696,3376
104,-1718,3228,1210
105,-370,3126,346
106,-192,3640,-760
108,-1084,3850,-736
109,-1200,3350,-1336
111,-866,3470,-3222
112,-376,4330,-4584
113,-160,4332,-5716
115,-824,3706,-5128
116,-1326,3898,-4914
117,-720,3720,-5626
119,280,3688,-6344
120,332,3744,-5944
122,64,3252,-4634
123,-564,3014,-3772
124,-754,3144,-2890
126,-528,3664,-3012
127,-212,2950,-2872
128,-1460,3916,-296
130,-2198,3034,614
131,-2340,3040,1168
133,-1718,3356,1712
134,-1192,2542,2186
135,-2346,3300,3298
137,-1842,2824,3882
138,-2214,3436,3556
140,-1292,2510,3004
141,-1584,3196,3144
142,-1592,3534,3112
144,-1576,3438,2326
145,-1688,3028,256
146,-478,3740,34
148,90,3770,-1114
149,-612,3286,-2024
150,-752,3114,-2534
152,-662,3696,-4680
153,-294,4018,-5268
155,-198,3864,-5672
156,-1002,3760,-5540
157,-722,3762,-5484
159,-74,3688,-5878
160,184,3518,-5736
162,-138,3320,-5232
163,-214,3186,-3984
164,-1032,3466,-3178
166,-906,3802,-2576
167,-732,3076,-2310
168,-1272,3326,-1156
170,-1936,3294,1152
171,-2330,3674,1764
173,-2092,3404,1310
174,-1292,3108,2606
175,-2508,3704,3558
177,-2168,2666,4054
178,-2706,4032,4500
179,-1510,3240,3042
181,-926,3744,3196
182,-1808,3884,2752
183,-1768,2854,1536
185,-1244,4196,820
186,202,3126,-484
188,-162,2922,-968
189,-948,3744,-1216
190,-726,2862,-2236
192,-634,4246,-4068
193,-128,4212,-5232
195,-118,3680,-5688
196,-1248,3768,-5396
197,-994,3598,-5450
199,96,3738,-6082
200,360,3726,-6186
202,376,3380,-4474
203,-638,3268,-3898
204,-744,3170,-3106
206,-228,3446,-2970
207,-1040,3520,-2244
208,-1176,3550,-374
210,-1512,2708,214
211,-2358,3464,1364
213,-2712,3044,1716
214,-1440,2466,2356
215,-2144,3582,3566
217,-1556,2352,3844
218,-2514,3530,4514
219,-2844,2440,2568
221,-986,2680,3392
222,-1810,4212,2606
224,-1608,2856,2510
225,-1170,3258,1144
226,-964,3446,-562
228,-416,3878,-854
229,-348,3298,-2222
230,-914,3362,-2532
232,-402,3408,-3484
233,-446,4174,-5580
234,-98,3766,-5664
236,-188,3554,-5706
237,-896,3656,-5376
239,-60,3072,-5752
240,-160,3692,-5976
241,166,3584,-5166
243,-124,3048,-3868
244,-800,3608,-2948
246,-956,3380,-2504
247,-514,3174,-2188
248,-1580,3698,-982
250,-1350,3010,-456
251,-2234,3564,1748
252,-2490,3616,1848
254,-1496,2382,2250
255,-2754,4296,3358
257,-1798,2888,3182
258,-1698,4244,4598
259,-2164,3380,2988
261,-842,1970,2772
262,-1976,4544,1978
264,-1490,2832,2558
265,-1128,4146,1318
266,-530,3526,200
268,130,2824,-1138
269,-480,3870,-1916
270,-642,3344,-2164
272,-344,4020,-3684
273,-532,4120,-4712
274,30,3384,-5358
