timestamp,accX,accY,accZ
0,-1066,3320,-1766
2,-1030,3630,-1678
3,-650,3464,-1616
4,-536,3432,-1498
6,-1010,3676,-1424
7,-736,3560,-1230
9,-856,3820,-1114
10,-1036,3596,-988
11,-678,3286,-922
13,-838,3722,-898
14,-810,3520,-858
15,-1028,3330,-720
17,-1082,3288,-806
18,-1120,3354,-734
20,-1446,3538,-802
21,-1678,3496,-750
22,-1616,3286,-1046
24,-1480,3324,-982
25,-1698,3466,-888
26,-1582,3308,-1040
28,-1324,3122,-1038
29,-1190,3214,-810
31,-1738,3500,-786
32,-1462,3334,-926
33,-1260,3618,-1046
35,-1532,3888,-826
36,-804,3218,-734
37,-964,4106,-790
39,-442,3422,-872
40,-110,3490,-766
42,-612,3764,-726
43,-182,3328,-854
44,-698,3784,-796
46,-810,3702,-904
47,-556,3188,-924
48,-960,4016,-926
50,-938,3536,-1002
51,-886,3558,-1178
52,-1134,3626,-1198
54,-862,3336,-1186
55,-1592,3476,-1184
57,-1364,3246,-1392
58,-1392,3634,-1472
59,-1714,3724,-1310
61,-1664,3492,-1194
62,-1518,3250,-1128
63,-1434,3412,-1240
65,-1492,3332,-1076
66,-1072,3316,-1006
68,-1018,3458,-958
69,-822,3342,-756
70,-1032,3580,-790
72,-900,3628,-954
73,-660,3426,-1222
74,-850,3642,-1004
76,-944,3446,-1092
77,-970,3464,-1240
79,-780,3398,-1510
80,-934,3404,-1572
81,-1238,3598,-1524
83,-1200,3112,-1868
84,-1322,3514,-1684
86,-1572,3916,-1878
87,-1286,3282,-1834
88,-1484,4044,-1814
90,-1200,2832,-1524
91,-1328,3274,-1570
92,-1420,3696,-1422
94,-598,3294,-1156
95,-1322,3870,-988
96,-1050,3220,-878
98,-640,3578,-836
99,-988,3850,-644
101,-668,3226,-744
102,-670,3450,-612
103,-736,3614,-426
105,-794,3354,-514
106,-1114,3488,-646
108,-1046,3374,-738
109,-996,3540,-688
110,-1392,3788,-960
112,-1270,3282,-898
113,-1176,3302,-1026
114,-1404,3578,-1146
116,-1298,3344,-1236
117,-1220,3330,-1294
118,-1112,3112,-1400
120,-1238,3084,-1278
121,-1392,3602,-1198
123,-1012,3320,-1298
124,-1062,3392,-1160
125,-1100,3368,-1014
127,-1058,3318,-834
128,-1152,3532,-848
130,-886,3322,-986
131,-802,3370,-682
132,-1086,3442,-666
134,-944,3218,-684
135,-948,3428,-500
136,-890,3344,-732
138,-822,3206,-728
139,-1278,3708,-684
140,-838,3128,-470
142,-936,3142,-876
143,-1088,3458,-756
145,-862,3278,-892
146,-1216,3602,-1044
147,-1194,3290,-1230
149,-1034,3414,-1174
150,-1114,3634,-1214
152,-960,3212,-1320
153,-992,3470,-1344
154,-930,3424,-1350
156,-1012,3520,-1494
157,-1040,3438,-1634
158,-852,3308,-1562
160,-962,3536,-1404
161,-1046,3532,-1536
162,-880,3334,-1518
164,-746,3558,-1574
165,-914,3572,-1468
167,-888,3340,-1416
168,-1024,3526,-1332
169,-912,3354,-1408
171,-960,3554,-1380
172,-1248,3610,-1296
173,-1112,3430,-1418
175,-1070,3364,-1306
176,-1324,3448,-1252
178,-1256,3452,-1194
179,-1342,3502,-1278
180,-1278,3374,-1148
182,-1168,3432,-1052
183,-1382,3478,-1032
185,-1230,3258,-1148
186,-1444,3786,-880
187,-1184,3432,-990
189,-880,3776,-886
190,-1150,3886,-754
191,-688,3108,-892
193,-1028,3468,-828
194,-920,3382,-880
195,-554,3646,-742
197,-1080,3756,-972
198,-870,3350,-970
200,-970,3844,-882
201,-932,3740,-818
202,-810,3270,-992
204,-1072,3616,-1086
205,-754,3360,-1110
207,-1264,3694,-1066
208,-1248,3468,-1220
209,-1094,3172,-1106
211,-1286,3654,-1142
212,-1380,3576,-1104
213,-1204,3348,-1012
215,-1146,3406,-1066
216,-1268,3456,-920
217,-1050,3400,-884
219,-1160,3406,-868
220,-1054,3278,-796
222,-1116,3376,-776
223,-1250,3596,-756
224,-1190,3302,-922
226,-1076,3452,-934
227,-1156,3448,-878
228,-1098,3346,-816
230,-1220,3422,-1000
231,-1112,3254,-1084
233,-1060,3322,-1106
234,-1206,3486,-1254
235,-1080,3196,-1240
237,-1244,3500,-1156
238,-1326,3224,-1530
239,-1026,3314,-1504
241,-1438,4008,-1356
242,-680,3022,-1280
244,-1042,3432,-1420
245,-1078,3196,-1282
246,-708,3542,-1286
248,-1184,3858,-1502
249,-806,3266,-1458
251,-730,3614,-1304
252,-978,3476,-1230
253,-796,3246,-1342
255,-746,3484,-1292
256,-692,3386,-1164
257,-932,3476,-1142
259,-1240,3616,-1376
260,-1024,3322,-1260
262,-1194,3590,-1214
263,-1400,3470,-1296
264,-1102,3294,-1312
266,-1196,3430,-1312
267,-1314,3468,-1194
268,-1196,3354,-1220
270,-1118,3456,-1090
271,-1270,3366,-1178
273,-1216,3260,-1186
274,-1250,3678,-1084
