timestamp,accX,accY,accZ
0,-2488,4336,2528
2,-1594,2414,910
3,-1010,5130,432
5,-186,4634,-744
6,858,2832,-1896
7,-1642,4818,-2942
9,276,3560,-4554
10,-522,4034,-5126
11,-1386,4090,-5774
13,-528,3516,-5932
14,212,4444,-6450
16,-374,3710,-6444
17,-834,3318,-5820
18,76,3704,-5730
20,440,3622,-4356
21,-770,3564,-3720
22,-1310,3068,-2872
24,-442,3430,-1868
25,-742,3102,-1634
26,-1314,1772,-204
28,-3340,4326,1068
29,-2294,4136,2138
31,-698,2844,3228
32,-3138,3420,3184
33,-2448,2618,4124
35,-900,2782,4562
36,-3102,3856,4300
37,-3166,4056,2978
39,-374,2960,3048
40,-1960,4244,2910
42,-2230,2148,1044
43,-1214,4238,888
44,-204,4710,-1272
46,578,2818,-1612
47,-1530,4090,-1950
48,-810,3968,-4188
50,242,3660,-4924
51,-816,4338,-5440
53,-834,3696,-5912
54,-10,4244,-6286
55,-136,4146,-5910
57,-444,3266,-6038
58,-204,3596,-6020
59,350,3450,-4806
61,-510,3496,-3810
62,-1440,3592,-3002
63,-586,3224,-2554
65,-960,4442,-1834
66,-1076,2986,-160
68,-3316,3286,1200
69,-2846,4756,1216
70,-1754,2918,2422
72,-3214,3468,2984
73,-2966,2918,4144
74,-1362,2840,4592
76,-2198,3396,4466
77,-3848,3030,3480
79,-458,2580,2932
80,-868,3960,2478
81,-1514,2448,1050
83,-1854,2494,2234
84,-732,4188,-424
85,1092,2228,-2128
87,-976,3422,-2124
88,-1882,3034,-3224
90,572,2978,-3936
91,-364,4150,-5720
92,-86,3530,-5930
94,-96,3994,-5842
95,-418,4698,-6148
96,-262,2960,-5996
98,-332,3544,-5944
99,-22,3646,-5386
100,170,3300,-4638
102,-824,3628,-3112
103,-380,3092,-3026
105,-892,4086,-1878
106,-956,1692,-764
107,-2724,2446,828
109,-3052,4094,2164
110,-3120,3142,2322
111,-2284,3202,2774
113,-2840,3480,3830
114,-1380,2466,4696
115,-1762,2596,4622
117,-3076,3988,4328
118,-552,2474,2936
120,-540,3086,2952
121,-1916,3274,2400
122,-1492,2272,1474
124,-1454,4362,-688
125,874,2622,-1462
126,-114,3102,-1790
128,-1628,3940,-2682
129,518,2608,-3694
131,314,3552,-5620
132,-352,3866,-5894
133,-160,3634,-5918
135,-234,4300,-5972
136,-282,3310,-5846
137,-88,3118,-6156
139,162,3830,-5872
140,186,3522,-4750
142,-386,3410,-3230
143,-546,2992,-2866
144,-356,3182,-1856
146,-1368,3872,-932
147,-682,1522,-404
148,-3170,4386,1306
150,-3002,4314,2974
151,-1034,3050,2890
153,-2768,3192,2412
154,-2096,2540,4294
155,-1302,3482,4714
157,-3886,4496,4904
158,-1440,2722,2742
159,-1142,4148,3018
161,-2328,4390,2652
162,-1442,2230,1784
164,-1254,4686,168
165,-38,4374,-1856
166,1362,3208,-2256
168,-1896,4798,-2472
169,-434,2580,-4006
171,-454,4208,-5138
172,-732,4446,-5954
173,278,3742,-5816
175,-750,4668,-5990
176,-1120,3824,-6200
177,30,3304,-5970
179,164,3974,-6224
180,42,3488,-4494
181,-690,3426,-3686
183,-1184,3020,-3044
184,-994,3850,-2076
186,-952,4060,-1776
187,-1154,2336,370
188,-3136,3270,1742
190,-3034,4302,2018
191,-2152,3486,2768
192,-2304,3218,2680
194,-2220,2688,4756
195,-1956,2326,4882
197,-2616,3698,4698
198,-3298,2428,2728
199,-440,2494,2764
201,-2066,4488,2434
202,-1026,2312,1320
203,-1594,3926,1252
205,-654,2724,-1334
206,-2,2942,-1714
208,-1316,4326,-2016
209,-1212,2670,-3688
210,66,3176,-4756
212,-800,4368,-5906
213,314,3596,-6026
214,-118,3886,-6110
216,-1044,3366,-5846
217,60,2918,-6032
218,380,3546,-5650
220,92,3750,-4844
221,-362,3298,-3964
223,-762,3250,-2886
224,-576,3382,-2404
225,-1190,4154,-1824
227,-1364,1794,-552
228,-2388,2290,474
229,-2726,3876,2788
231,-1574,3310,2864
232,-2392,3326,2812
234,-2392,2522,3680
235,-1566,2566,4698
236,-2342,3012,4864
238,-3666,3530,3586
239,-298,2132,2632
240,-828,3424,2564
242,-1736,3112,2068
243,-1342,2552,980
244,-1374,4830,-990
246,1058,2374,-1514
247,176,2848,-2398
249,-768,4112,-3040
250,714,2394,-3476
251,-266,4934,-5960
253,-176,4068,-6092
254,896,3560,-5970
255,-362,4152,-6034
257,-614,2936,-5572
258,172,2996,-6030
260,356,3944,-5556
261,-6,3598,-4688
262,-416,2838,-3210
264,-872,3160,-2726
265,-1120,4320,-1538
266,-1232,2736,-866
268,-1482,2084,-126
269,-3258,4118,1860
271,-2646,3742,3038
272,-2114,3532,2734
273,-2198,2996,2866
