timestamp,accX,accY,accZ
0,-1690,4518,-2282
2,736,2992,-2872
3,128,3990,-3638
4,-910,2820,-4138
6,-744,3302,-4028
7,-820,4888,-6962
9,1488,2580,-6724
10,-234,3916,-6350
11,-1494,3164,-5498
13,-16,2922,-5428
14,-422,4402,-5500
15,-252,2994,-4668
17,-430,3340,-3744
18,-1584,4316,-1420
20,-614,2372,-1642
21,-1076,4078,-876
22,-1288,1586,-712
24,-1796,2080,2098
25,-3194,3570,3866
26,-2226,3134,3100
28,-1476,3368,2372
29,-2368,3192,3410
31,-1768,1964,4790
32,-2686,2198,4606
33,-2902,4178,3886
35,92,2780,2496
36,-584,2928,984
37,-1952,3298,1420
39,-688,2882,666
40,-1820,4156,-2212
42,556,2794,-2776
43,650,3582,-3464
44,-1076,3496,-3334
46,-356,2402,-4380
47,-1452,4232,-5976
48,1790,3000,-7308
50,852,3318,-6742
51,-1070,3760,-5114
52,-166,2640,-5078
54,-310,3748,-5996
55,120,3432,-5300
56,82,3216,-4246
58,-1132,3950,-2230
59,-1234,2840,-1670
61,-856,3388,-916
62,-1228,2866,-608
63,-642,1768,330
65,-2662,2706,3188
66,-4192,3950,3616
67,-1286,3138,2782
69,-2224,4124,3570
70,-2260,2672,4172
71,-2014,1624,4912
73,-3044,4330,4398
74,-1006,3712,3484
76,358,2506,1238
77,-1980,4086,776
78,-838,3164,1562
80,-1118,4300,-562
81,-1154,3814,-2118
82,1096,2620,-3248
84,544,4872,-3426
85,-822,2812,-3960
87,-822,2482,-5036
88,550,4472,-6674
89,2000,2774,-7360
91,120,4900,-5726
92,-1222,3390,-5252
93,130,2540,-5772
95,-300,4360,-5868
96,-48,3444,-4822
97,-42,3924,-2870
99,-1650,3290,-2042
100,-1122,2972,-702
102,-1112,3378,-950
103,-376,1952,-744
104,-1698,2374,2632
106,-3934,4194,4192
107,-2692,3132,2988
108,-1722,4336,3086
110,-1560,3354,3478
111,-1776,2156,4620
113,-3170,3386,4780
114,-2000,4188,3876
115,250,3002,1442
117,-1604,3848,764
118,-2198,3346,876
119,-1738,4312,800
121,-1198,4218,-1812
122,74,3446,-3616
124,-338,4614,-3414
125,-842,3784,-4164
126,-524,3780,-4706
128,-542,4864,-5650
129,1578,3170,-6862
130,-972,4634,-6274
132,-1388,4012,-5334
133,-494,3314,-5572
135,-226,4390,-5816
136,194,3814,-4122
137,-814,3866,-3282
139,-1242,3540,-2232
140,-1482,3462,-1400
141,-1346,4268,-534
143,-268,2386,168
144,-3164,3328,2610
146,-3204,4112,3058
147,-3712,2824,2452
148,-2878,4340,2672
150,-1428,3786,3922
151,-2116,2138,5126
153,-3522,2908,4472
154,-2990,3222,3214
155,70,2988,2034
157,-1344,3802,588
158,-1906,2978,1368
159,-1292,3350,1444
161,-1484,4172,-1958
162,536,2860,-3114
163,386,4122,-3890
165,-326,2986,-3956
166,-878,2856,-4048
168,-1152,4352,-6200
169,1808,2944,-7042
170,82,4158,-6742
172,-1250,3116,-5348
173,-222,2756,-5096
174,-358,4030,-5532
176,-238,3326,-5014
177,-266,3490,-4046
179,-1198,3924,-2050
180,-1086,3224,-1266
181,-1368,3680,-798
183,-1194,1774,-770
184,-1644,2554,1464
185,-2938,3960,3730
187,-2696,3000,3088
188,-1860,3418,2580
189,-2606,3074,3368
191,-1756,2006,4674
192,-2762,2622,4806
194,-3308,3804,3804
195,-2,2820,2806
196,-930,3238,992
198,-1772,3158,1050
199,-296,2994,848
201,-1896,4068,-1616
202,-148,2490,-2468
203,164,3374,-3494
205,-380,3850,-3408
206,-100,2578,-4430
207,-1372,4484,-5846
209,1260,2976,-6686
210,1198,3330,-6238
211,-1124,3958,-5516
213,-504,2788,-5146
214,-218,4272,-5844
216,108,3506,-5368
217,-274,3300,-4092
218,-1066,3646,-2388
220,-1226,2782,-1806
221,-1008,3472,-306
222,-516,2290,-846
224,-674,1534,116
225,-2948,4264,2864
226,-3536,3656,4164
228,-1354,2806,2410
229,-3012,3752,3238
231,-1600,2230,3938
232,-2022,2282,4566
233,-2634,3624,4498
235,-630,3202,3252
236,28,3648,1614
237,-1400,3168,592
239,-1430,3162,1194
240,-1380,4280,-264
242,-760,3540,-1880
243,280,4118,-3570
244,-418,4346,-3518
246,-534,3098,-4216
247,-938,4168,-5468
249,396,4044,-6216
250,1514,3696,-6730
251,-1470,4626,-5870
253,-1004,3484,-5072
254,88,3836,-5928
255,-258,4058,-5520
257,-28,3534,-3802
258,-1262,3884,-2670
260,-1176,3086,-2070
261,-948,3886,-880
262,-1084,3388,-808
264,-162,1768,1502
265,-3226,4162,2578
266,-3642,4254,3782
268,-2386,3556,2784
269,-2610,4576,2786
271,-1404,3028,4550
272,-2968,2654,4824
273,-3760,4074,4764
