timestamp,accX,accY,accZ
0,-988,2864,-2392
2,-1476,3544,-2090
3,-1032,3432,-1062
5,-1816,3440,424
6,-2668,3406,1078
7,-2564,2970,886
9,-1550,4128,1484
10,-1768,3558,1694
11,-1114,2488,3018
13,-3138,4292,2294
14,-2364,4072,2450
15,-2468,4094,1240
17,-1874,3444,882
18,-652,2628,1810
19,-2664,4834,936
21,-1858,4376,858
22,1140,2966,-1494
24,-668,5328,-1866
25,-522,3686,-1630
26,-1472,4012,-2388
28,-1002,4762,-3554
29,1532,2970,-4390
30,-856,5210,-4658
32,-1784,4218,-3972
33,-288,3222,-3698
35,-542,4522,-4812
36,-664,3758,-4580
37,-852,4122,-3686
39,-1450,4428,-2798
40,-1248,2262,-2186
41,-1090,2982,-2378
43,-1384,3998,-1154
44,-1026,2944,-382
45,-1990,2840,194
47,-2774,3016,1312
48,-1490,3388,1274
50,-2010,4130,1058
51,-1756,1636,2108
52,-3262,3456,3082
54,-3134,3396,2832
55,-2116,3672,1734
57,-1910,3956,474
58,-300,2036,1480
59,-2378,3842,1504
61,-2466,3444,22
62,698,2626,-770
63,338,3702,-2804
65,-678,3096,-1618
66,-340,2980,-1628
68,-1424,4568,-4158
69,1636,2560,-3820
70,538,4110,-4922
72,-1260,3508,-4318
73,216,2688,-3824
74,-694,3904,-4758
76,-10,3212,-4500
77,-52,3496,-4314
79,-982,4004,-2834
80,-1144,2590,-2290
81,-1098,2584,-2024
83,-1052,3610,-1722
84,-810,3322,-984
85,-1826,3300,668
87,-2424,3090,1202
88,-1410,2872,1608
90,-2066,3700,1740
91,-794,1458,1152
92,-3010,4250,2396
94,-2734,3954,2626
95,-1610,3410,1456
96,-2542,3180,554
98,-642,1960,1224
99,-1292,3032,874
101,-1622,4230,808
102,582,2436,-886
103,662,4936,-1484
105,-718,3858,-1188
106,552,2252,-2226
107,-718,4624,-3354
109,910,3232,-3998
110,1272,4892,-4820
112,-1236,4426,-4010
113,98,2790,-3752
114,-606,3904,-4848
116,-612,3526,-4838
117,364,4336,-3790
118,-1386,4436,-2838
120,-1318,3054,-2318
121,-676,3142,-2168
123,-1148,4026,-1776
124,-1162,3872,-626
125,-2110,2868,194
127,-2280,3212,990
128,-1894,3490,1346
129,-2076,3934,1732
131,-1510,2232,1882
132,-3054,3668,2940
134,-3136,4430,2530
135,-1842,3864,1888
136,-1860,4206,792
138,-634,2292,1298
139,-2740,4220,1742
140,-2430,4162,1296
142,-364,2978,-750
143,324,3708,-2834
145,-820,4214,-1790
146,-260,3122,-1636
147,-1036,4408,-2474
149,34,3740,-3794
150,570,3750,-4982
151,-978,4852,-4050
153,-616,2738,-3982
154,-726,3616,-4036
156,-738,3820,-4444
157,158,3664,-4506
158,-750,4494,-3548
160,-1356,2536,-2376
161,-1004,2668,-2422
163,-1136,3674,-1734
164,-1098,3432,-852
165,-1964,3426,102
167,-2194,2756,1052
168,-1572,3258,974
169,-2326,4138,1462
171,-1276,1676,1306
172,-2984,3086,2472
173,-2920,3418,2650
175,-2068,3502,2514
176,-2952,4608,534
178,-738,1602,1306
179,-1776,3504,1708
180,-2766,4586,730
182,788,2450,-778
183,508,3386,-2076
185,-898,3278,-1404
186,226,2596,-1754
187,-1142,4244,-3400
189,970,2960,-3870
190,838,3062,-4480
191,-1026,4218,-4154
193,170,2978,-3870
194,-510,3572,-4800
195,-480,3306,-4636
197,236,3366,-4610
198,-776,4456,-3000
200,-1260,2962,-2484
201,-738,2440,-2160
202,-798,3524,-1908
204,-804,3808,-974
205,-1556,2980,-34
207,-2084,2850,706
208,-1522,3030,1678
209,-1850,4022,1886
211,-1826,2048,1028
212,-1890,1940,2414
213,-2712,4282,2452
215,-1726,3094,2684
216,-3142,4092,984
217,-350,1886,736
219,-80,2206,1548
220,-2582,4002,1290
222,-378,3030,218
223,416,3864,-2376
224,-528,3648,-1490
226,-388,3142,-1648
227,-314,4502,-2552
228,54,3756,-3724
230,1306,2742,-4428
231,-832,4638,-4116
232,-704,4272,-4054
234,118,3008,-4442
235,-992,3870,-4346
237,-320,3300,-4566
238,-166,4298,-3758
239,-1410,4254,-2754
241,-1410,2800,-2474
242,-988,3356,-2142
243,-520,3324,-1854
245,-1122,3492,242
246,-2290,3172,632
248,-1840,2676,476
249,-2308,4322,1824
250,-2228,3590,1760
252,-1328,2606,2378
253,-2714,4044,2162
254,-2336,3660,2690
256,-3432,4682,1902
257,-846,2938,332
259,-136,3160,1822
260,-2756,4584,850
261,-1804,4084,892
263,530,3352,-2108
264,-802,5312,-1092
265,-466,3198,-1732
267,-1332,4196,-2142
268,-446,4850,-3226
269,1192,2602,-4620
271,-1190,4404,-4400
272,-1060,4290,-3912
274,-294,3712,-3852
