timestamp,accX,accY,accZ
0,-970,2704,1488
2,-1578,3714,1214
3,-1846,4516,1044
4,-804,2254,-1654
6,-326,4096,-1872
7,-574,4730,-1908
9,-238,2908,-2164
10,-1236,4442,-2618
11,-12,2690,-3992
13,104,3874,-4564
14,-992,4606,-4266
15,-644,3112,-3774
17,-688,3712,-4100
18,-1074,4000,-4486
19,-24,3680,-3962
21,-976,4440,-3200
22,-1384,2456,-2232
24,-1072,2966,-2246
25,-1018,3610,-1322
26,-1140,3286,-576
28,-1684,3068,110
29,-1718,2694,1250
30,-1736,3408,1214
32,-1834,3552,1538
33,-2218,2376,1086
34,-2032,2212,2192
36,-3050,3784,2164
37,-2584,3702,2346
39,-1590,3908,1216
40,-1262,3336,1102
41,-1636,3014,986
43,-1726,3190,734
44,-1478,3744,-168
45,1096,2614,-2396
47,-608,4132,-2154
48,264,2640,-1756
50,-618,3796,-2014
51,-718,3248,-3756
52,1204,2664,-4984
54,-360,4352,-4290
55,-254,3142,-3724
57,-462,3094,-3804
58,-840,3824,-4412
59,140,3632,-4436
61,-620,4066,-3056
62,-1304,3138,-2328
63,-944,2490,-1888
65,-1114,2962,-1590
66,-1196,3544,-932
67,-1284,2990,-614
69,-1650,2956,990
70,-2068,3252,1480
72,-1838,3178,1634
73,-2112,3372,1450
74,-1018,1738,974
76,-3058,4042,2184
77,-2806,3294,2500
78,-2362,4014,840
80,-1684,2666,210
81,-940,2760,1054
82,-1792,3252,688
84,-1076,3938,812
85,602,2738,-1480
87,240,4290,-1640
88,376,3088,-2104
89,-322,3402,-2512
91,-256,3830,-3222
92,1128,2432,-4234
94,332,4912,-4096
95,-270,3794,-4440
96,-208,3244,-4124
98,-986,3436,-4238
99,-408,3418,-4462
100,-78,4636,-3224
102,-1436,3762,-2802
103,-1358,2694,-2082
105,-1014,3268,-1768
106,-1186,3568,-1294
107,-1204,3054,28
109,-1502,2564,412
110,-1854,2892,1634
112,-1984,3588,1562
113,-2312,3846,1818
114,-1836,2218,1556
116,-3244,3860,2608
117,-2206,3670,2618
118,-2062,4178,1630
120,-1070,3114,464
121,-268,3010,1140
122,-1364,3636,358
124,-1644,4054,912
125,44,3270,-1584
127,-436,3988,-1528
128,-102,3422,-2030
129,-436,3974,-2478
131,-634,4366,-2626
132,428,2934,-4540
133,-288,4076,-4432
135,-302,4260,-4428
136,-370,3438,-3914
137,-898,3370,-4284
139,-744,3486,-4390
140,-530,4308,-3590
142,-1268,4298,-2944
143,-1448,2564,-2478
144,-828,2940,-2006
146,-1264,3780,-1026
147,-1404,2998,-534
149,-1486,2588,-224
150,-1708,3352,1524
151,-2080,3424,1656
153,-2236,3520,1296
154,-1028,2038,1102
156,-2798,3312,2644
157,-2822,3080,2190
158,-2390,3722,2244
160,-1872,4230,630
161,-556,2450,720
162,-1896,3328,1044
164,-1752,4246,548
165,330,3320,-300
167,434,3202,-1530
168,28,3390,-2166
169,380,3158,-1912
171,-740,4180,-3668
172,530,2912,-3624
173,950,3068,-4012
175,-548,4196,-4586
176,-288,3150,-3952
177,-698,3746,-4316
179,-810,3604,-4162
180,12,3412,-4472
182,-816,4134,-2490
183,-1324,3054,-2678
184,-1026,2796,-2074
186,-1294,3558,-1216
187,-1154,3626,-562
189,-1202,2794,622
190,-1742,2598,622
191,-2222,3400,1832
193,-2130,3616,1754
194,-1876,2462,1250
195,-1850,4196,2598
197,-2150,3856,2084
198,-2364,3198,1620
199,-1478,3414,622
201,-330,2138,1054
202,-846,4486,946
204,-1198,3536,20
205,-430,2942,-122
206,234,4266,-1504
208,-338,3676,-1916
209,446,2730,-2524
210,-708,4426,-2736
212,452,3270,-3568
213,804,3902,-4562
215,-630,4372,-4264
216,-36,3444,-4062
217,-204,3764,-4210
219,-940,3404,-4438
220,-282,3256,-3844
221,-1168,4670,-2884
223,-1108,3308,-2764
224,-696,2922,-1816
225,-1256,3538,-1414
227,-1162,3992,-418
228,-1432,2754,-360
230,-1968,2620,610
231,-2048,3676,1988
232,-2346,3790,1604
234,-2580,3226,970
235,-2588,2990,2190
236,-2686,4310,2428
238,-2538,3340,2222
239,-2238,4060,1008
241,-938,3342,802
242,-218,3076,848
243,-2206,3736,790
245,-1434,3882,-54
246,634,3558,-1708
247,-444,4346,-2052
249,58,3046,-1956
250,-702,4434,-2028
251,-524,4452,-3046
253,552,2772,-4738
254,-592,4514,-4314
256,-548,4542,-3904
257,-852,3612,-3992
258,-1022,3704,-4252
260,-652,3156,-4062
261,-688,4434,-3892
262,-1490,4538,-2726
264,-1030,2660,-1936
265,-1326,3134,-1800
267,-1178,3494,-500
268,-1270,3332,-34
269,-2048,2994,504
271,-1952,3024,1282
272,-1812,3512,1692
274,-2054,2850,1724
