timestamp,accX,accY,accZ
0,-1496,3428,-3532
2,190,3172,-3490
3,-526,3886,-2932
4,-1120,2714,-1400
6,-1594,3892,-828
7,-2394,4578,454
8,-1458,1534,524
10,-2824,3222,1730
11,-2792,3538,3024
13,-1390,2272,2800
14,-3872,3598,3380
15,-1380,2022,3762
17,-1312,2772,3948
18,-2800,3878,3066
19,-1334,2554,2458
21,-1084,3102,1480
22,-1748,3018,900
24,-256,2922,672
25,-798,4250,-1152
26,98,2440,-1942
28,-4,3104,-2908
29,-516,4252,-3712
30,352,3480,-4682
32,-24,3416,-5638
33,-258,3370,-5142
35,0,3710,-5652
36,-1256,4434,-6596
37,972,2848,-5740
39,534,2612,-4938
40,-1064,3506,-4066
41,170,2886,-3680
43,-378,3622,-3308
44,-952,2920,-2406
45,-756,2706,-1728
47,-2138,4200,952
48,-1890,2306,992
50,-1490,1818,1532
51,-2338,4594,2452
52,-1450,2882,2916
54,-2258,3768,3990
55,-2120,2542,3326
56,-914,2042,3492
58,-1530,4664,3044
59,-2152,3104,2824
61,-944,2168,2202
62,-1704,3970,796
63,-720,3132,144
65,2,4156,-906
66,-666,3946,-1160
67,-154,2484,-2754
69,-816,4166,-3878
70,-176,4148,-4300
72,880,3964,-5462
73,-726,3548,-5588
74,-462,2944,-4590
76,118,5112,-5894
77,1206,3496,-6368
79,908,3094,-5338
80,-1070,3952,-3786
81,-208,3454,-3278
83,-598,3636,-3496
84,-714,3292,-3090
85,-720,3948,-920
87,-2690,4556,602
88,-2100,2662,660
89,-1482,3298,1632
91,-2524,4572,1926
92,-1990,3444,2914
94,-4094,3762,3880
95,-2974,3466,3666
96,-1192,2498,3658
98,-3220,4360,2942
99,-2992,4284,2702
101,-978,2942,2160
102,-2296,4538,1702
103,-1322,2350,574
105,-898,4558,-100
106,-490,4310,-1952
107,166,3020,-2632
109,-1084,4476,-2464
110,-236,3274,-4284
112,348,3920,-5372
113,-194,4118,-5520
114,-644,4096,-5454
116,-856,5254,-5386
117,626,4066,-5774
118,224,2894,-5416
120,-674,3564,-4864
121,-250,3162,-3754
122,-660,3722,-3626
124,-1350,3934,-2316
125,-954,3160,-1822
127,-2276,4208,-368
128,-2610,2332,1050
129,-1842,1974,976
131,-3014,3862,2332
132,-1660,2854,2974
134,-2572,3028,3828
135,-3978,2570,3540
136,-992,1894,4042
138,-1658,3434,3332
139,-1744,3212,2946
140,-556,1978,2724
142,-1614,4566,724
143,-590,2818,914
144,192,2654,-476
146,-1108,4194,-1570
147,560,2104,-1926
149,36,3100,-3368
150,-224,3874,-4146
151,620,2942,-5024
153,-56,4262,-5518
154,64,2912,-5664
155,-904,4294,-5964
157,614,3608,-6248
158,1056,2524,-5828
160,48,3708,-4652
161,-166,3016,-3810
162,-48,3216,-3054
164,-936,3632,-2704
165,-914,2718,-1888
166,-1240,4640,404
168,-2184,3514,884
169,-1598,1716,766
171,-2498,4396,2194
172,-2078,3722,2912
173,-1560,2508,3826
175,-3212,3488,3544
176,-1392,2146,3702
177,-1174,4106,3256
179,-2906,4244,3278
180,-1312,2622,1606
182,-1988,4360,1530
183,-1568,3746,952
184,-286,4300,-78
186,-1094,4632,-688
187,218,2438,-2596
188,-784,4440,-3104
190,-614,4492,-3696
191,308,3424,-5554
193,-456,4304,-5460
194,-122,3580,-5588
195,-222,4994,-5358
197,-34,4752,-6438
198,1038,3134,-5384
199,-628,3520,-4668
201,-492,3188,-4450
202,284,3518,-3394
204,-1130,4264,-2950
205,-1046,3374,-1890
206,-1840,3814,-340
208,-2456,4140,702
209,-2466,1720,1184
211,-2772,3176,1608
212,-2700,4694,2716
213,-1998,2476,3748
215,-4108,3696,3466
216,-1268,1902,3984
218,-1094,2920,3600
219,-3352,3834,2864
220,-742,1866,2664
222,-1142,3084,442
223,-1120,3486,1274
225,480,2290,-272
226,-1068,4720,-1262
227,598,2242,-2264
229,420,2702,-3676
230,-688,4332,-3702
231,874,2944,-5008
233,546,3716,-5604
234,64,2782,-5808
235,-842,4016,-5044
237,-632,3866,-6230
238,1258,2300,-5984
240,-172,3206,-4406
241,-176,3044,-3714
242,254,2666,-3706
244,-816,3984,-2650
245,-1214,2968,-1636
247,-1172,3206,42
248,-2104,3498,794
249,-1690,1848,846
251,-2416,4310,2198
252,-2054,3644,2598
253,-1402,2368,3876
255,-3838,3920,3740
256,-1532,2186,3520
257,-1172,3832,3202
259,-3200,4462,3260
260,-1770,3032,1532
262,-424,4052,1498
263,-1650,4014,1002
264,-456,2294,276
266,-1176,4676,-900
267,192,2938,-2466
268,644,4118,-2876
270,-890,4486,-3762
271,176,3228,-5368
273,168,4338,-5734
274,-312,3608,-5454
