timestamp,accX,accY,accZ
0,-2072,3320,530
2,-2320,2876,1548
3,-2320,3682,1708
4,-1986,3496,1636
6,-364,1776,2630
7,-2774,3174,2690
8,-4084,4048,3136
10,-2558,3328,1482
11,-62,2250,678
13,-2718,3468,780
14,-1694,3124,2106
15,-664,4184,954
17,-818,3842,-1824
18,-132,3344,-2140
19,-598,4776,-1928
21,304,3198,-1904
22,-548,3604,-3410
23,-164,3340,-4772
25,316,4730,-4770
26,-432,4716,-4448
28,-196,3236,-3970
29,-684,4036,-4654
30,304,3848,-4836
32,-234,3578,-4332
33,-1246,3736,-3394
35,-956,2576,-2310
36,-1114,3484,-2364
37,-1602,4124,-1606
39,-1402,3444,-694
40,-1772,3336,100
41,-2202,2904,1530
43,-2292,3316,1720
44,-2232,3876,1286
46,-930,1666,1868
47,-3182,3072,3020
48,-3214,4206,3840
50,-2244,4162,2588
51,-874,2896,822
53,-1694,3296,1952
54,-2402,3652,1274
55,-1750,3904,178
57,874,2700,-1130
58,-32,3252,-1926
59,-656,3624,-1572
61,238,2944,-2224
62,-788,4102,-3404
64,1022,2628,-4774
65,676,3346,-5072
66,-214,3994,-3968
68,-388,2782,-4068
69,-1452,3842,-4996
70,1240,3022,-5182
72,674,3472,-4452
73,-1438,3594,-2818
75,-674,2488,-2514
76,-442,2828,-2332
77,-1398,4096,-1722
79,-1260,3296,-954
80,-1508,3284,728
81,-2248,2960,1384
83,-1980,2814,1748
84,-1894,3550,1574
86,-486,1960,1426
87,-2486,3618,3058
88,-3536,3762,3048
90,-2520,4246,3116
91,-2000,2468,222
92,-1496,2514,1240
94,-2190,3642,1630
95,-1090,3370,1118
97,-70,3614,-424
98,306,3674,-2248
99,-654,3902,-1536
101,210,3144,-1962
102,-1016,4506,-2904
103,98,3268,-4148
105,1208,4324,-5180
106,-470,4820,-4262
108,-194,3204,-4002
109,-970,4122,-4522
110,650,3362,-5274
112,1040,4256,-4250
113,-1756,4460,-3116
114,-1330,3156,-2518
116,-414,3264,-2624
117,-1154,4050,-2100
119,-1358,3466,-728
120,-1996,3338,250
121,-1982,2946,1334
123,-1904,3032,1574
124,-2194,3794,1826
126,-1422,1888,1936
127,-3600,3224,3126
128,-3084,3636,3068
130,-3074,4474,2654
131,-1384,3564,952
132,-708,2206,1712
134,-2384,3588,1584
135,-1806,3614,1348
137,-766,3024,-1122
138,-290,3218,-1722
139,-654,3408,-1350
141,386,3008,-2186
142,-1138,4550,-3474
144,1424,2252,-4606
145,972,3218,-4960
146,-458,3932,-3822
148,-30,2722,-4032
149,-1212,3998,-5174
151,1088,2720,-5086
152,358,3680,-3640
154,-1532,3686,-2872
155,-526,2296,-2474
156,-550,3790,-2604
158,-1240,4006,-1574
159,-1226,3248,-336
160,-1716,3336,598
162,-2048,2878,1162
163,-1848,2876,1574
164,-2386,3600,1650
166,-874,2082,2744
167,-2454,3610,2982
169,-3044,3238,2520
170,-2750,4422,1978
171,-632,2692,718
173,-1504,2434,1204
174,-2532,3576,1598
176,-842,3644,1140
177,-174,2970,-1404
178,-490,3394,-2136
180,-582,4002,-1526
181,-172,3452,-2122
183,-914,4244,-2948
184,1448,2834,-4778
185,438,4266,-4672
187,-448,4770,-4224
188,-672,3148,-4156
190,-1022,4362,-5030
191,798,2920,-5068
192,-510,3874,-4310
194,-1650,3276,-2378
195,-600,2700,-2594
197,-888,3098,-2420
198,-1296,3380,-1256
199,-1316,3562,-800
201,-1972,2994,840
202,-1944,2650,1242
204,-1950,3076,1838
205,-1642,3092,1688
206,-726,1568,3420
208,-3622,3794,2718
209,-3158,3610,2994
211,-2016,4384,1210
212,-512,2394,894
213,-2042,2846,1476
215,-2176,3678,1520
216,-514,4000,434
218,632,3028,-1762
219,-1144,4382,-1726
220,-372,3428,-1388
222,534,4802,-1890
223,-716,4412,-3892
224,1206,3130,-4794
226,-536,5380,-4538
227,-680,4082,-3814
229,-36,3854,-4322
230,-324,4304,-5276
231,956,3040,-4488
233,-1674,4762,-3986
234,-1736,3964,-2892
235,-666,2696,-2588
237,-1176,3702,-2844
238,-1196,3932,-990
240,-1006,3474,-260
241,-2262,3536,678
242,-2022,2904,1318
244,-2174,3650,1582
245,-2182,3692,1374
246,-2214,2366,2748
248,-3830,4160,3166
249,-3020,3622,2758
251,-1874,4304,1934
252,-1220,3152,1468
253,-2298,3058,1510
255,-2394,3690,1658
256,-1450,3468,-330
258,360,3000,-946
259,-376,3684,-1106
260,298,3312,-1816
262,-92,3316,-1758
263,-1028,3572,-4222
264,1546,2552,-4796
266,548,4172,-3924
267,-166,3064,-4088
269,-386,2530,-4080
270,-968,4100,-5296
272,1004,3158,-4840
273,-310,3742,-3350
274,-1594,3512,-2468
276,-404,2422,-2502
