timestamp,accX,accY,accZ
0,-594,3832,-5796
2,-798,3504,-6384
3,-378,4116,-6692
4,240,3974,-6816
6,154,3804,-5036
7,-612,3134,-4534
9,-140,2640,-4298
10,-200,3260,-3624
11,-452,3492,-2770
13,-1442,3468,-798
14,-2078,3520,206
15,-2348,3642,1002
17,-2212,2948,1630
18,-2096,3182,2282
20,-2526,3332,3996
21,-2074,2866,4336
22,-2298,3202,4546
24,-2016,2646,3870
25,-1038,2764,3928
26,-2170,3900,3548
28,-1884,2666,3072
29,-1364,3816,1248
30,-956,4270,-76
32,-358,3038,-276
33,-1566,4234,-566
35,-960,2616,-2348
36,-74,3320,-3950
37,-590,4012,-4268
39,-330,3770,-5248
40,-962,4392,-5454
41,-740,3772,-5950
43,-698,4038,-6300
44,-244,4204,-6512
46,420,3642,-5266
47,-378,3642,-4642
48,-326,2950,-3842
50,274,2964,-3422
51,-164,3202,-2822
52,-1306,3506,-1058
54,-1588,3868,-508
55,-1706,3484,536
57,-2566,3266,1442
58,-2426,2908,2176
59,-2372,3730,3332
61,-2232,3112,3514
62,-1862,2816,4388
63,-2042,3456,3838
65,-1352,2400,3876
66,-1770,3944,2826
68,-1632,3276,3172
69,-834,3352,1510
70,-646,3536,370
72,-686,3464,374
73,-628,3520,-1812
75,-460,3438,-2140
76,-30,3804,-3968
77,-234,3642,-4782
79,-524,3598,-5378
80,-650,4130,-5892
82,-500,3904,-6228
83,-430,3556,-6680
84,-332,4046,-6300
86,-130,3834,-5522
87,-238,3022,-5042
88,310,2766,-4810
90,54,2886,-3224
91,-1202,3690,-2486
93,-1482,3900,-1712
94,-1304,3476,-114
95,-2152,3402,536
97,-2444,3362,2190
98,-2128,3012,2412
99,-2652,3860,3590
101,-2320,2696,3722
102,-2100,3072,4260
104,-2012,3526,4328
105,-1616,2798,4044
106,-2250,3812,3894
108,-1668,2876,2636
109,-1278,3702,1024
111,-1260,4448,692
112,-664,2652,-292
113,-1482,4346,-436
115,-890,3618,-2686
116,-172,3484,-3414
117,-848,4218,-4308
119,-408,3274,-5508
120,-1030,4284,-5490
122,-882,3998,-6024
123,-586,3860,-6012
124,-100,4088,-6804
126,-102,3522,-5166
127,-150,3570,-4544
128,-342,3332,-4228
130,276,2618,-3198
131,-338,3246,-2688
133,-1900,3894,-1254
134,-1040,3684,-658
135,-1552,3406,624
137,-2564,3194,1734
138,-2218,2696,2376
139,-2628,3972,3358
141,-1946,2780,3326
142,-1598,2802,4116
144,-2508,3458,3444
145,-1216,2234,3834
146,-2034,4078,3494
148,-1530,3060,2520
149,-820,3194,1972
150,-1390,3712,632
152,-1066,3466,844
153,-256,3106,-1498
155,-172,3606,-2386
156,42,3236,-3542
157,-566,3700,-4586
159,-564,3568,-5106
160,-66,4288,-5556
162,-546,4198,-6064
163,-510,3366,-6610
164,-122,4018,-6382
166,-46,4188,-5288
167,-196,3018,-5212
169,132,2888,-5148
170,222,2734,-3212
171,-1590,3766,-2588
173,-1890,4198,-1492
174,-1008,3500,-522
176,-2224,3752,426
177,-2472,2404,1978
178,-2112,2806,2406
180,-2844,4182,3464
181,-2294,2510,3608
183,-1872,2640,3904
184,-2430,3874,4506
185,-908,2314,4022
187,-2154,3636,3896
188,-1906,2712,2510
189,-774,3390,1542
191,-1410,4872,696
192,-344,2150,-280
194,-1250,4092,-578
195,-828,2890,-2802
196,-118,3230,-3564
198,-1284,4216,-4640
199,-466,3212,-5184
200,-714,4186,-5714
202,-1050,3626,-6098
203,-500,3580,-6182
205,-276,3986,-6572
206,-204,3454,-5178
207,-32,3288,-4720
209,-118,3258,-4102
210,328,2688,-2920
211,-272,2862,-1526
213,-1860,4006,-1276
214,-1238,4162,-590
216,-1318,3748,360
217,-2596,3054,1432
218,-2362,2560,2386
220,-2314,4166,3604
221,-2338,3530,3274
222,-1094,2234,3998
224,-2734,4218,4326
225,-1606,2474,4134
227,-1656,3966,3382
228,-1836,3718,2368
229,-518,2938,1406
231,-1380,3966,742
232,-1094,3144,496
233,-42,3998,-1234
235,-272,3674,-2574
236,-26,2920,-3854
238,-608,4042,-4002
239,-628,3680,-4926
240,-442,4048,-5924
242,-232,4268,-6150
243,-380,3812,-6540
245,-606,3908,-6112
246,-30,3880,-5480
247,-56,3098,-5194
249,106,2950,-5068
250,-28,3108,-3110
252,-1014,3300,-2600
253,-1662,3762,-1790
254,-1596,3878,-414
256,-2010,3600,336
257,-2156,3314,1704
258,-2022,2516,2138
260,-3028,3710,3654
261,-2658,2810,3330
263,-1402,2486,3482
264,-2316,3620,4206
265,-1326,2468,4328
267,-1918,3446,3856
268,-1722,2902,2462
269,-624,3204,1546
271,-1266,4558,792
272,-770,2548,-216
274,-976,3898,-494
275,-974,3924,-2828
