timestamp,accX,accY,accZ
0,-370,2828,-148
2,-276,3854,-1052
3,-168,2942,-1630
4,-126,4252,-2854
6,-136,3484,-3798
7,-40,3312,-4944
9,-486,4104,-5890
10,102,4058,-5636
11,696,3944,-5354
13,-434,3618,-5628
14,-236,2928,-5138
15,552,4170,-5250
17,8,3870,-4332
18,-490,3150,-3138
19,-1070,3618,-2530
21,-1022,3562,-2088
22,-872,3680,-638
24,-2126,3538,-156
25,-600,1678,-120
26,-2250,3462,2350
28,-3918,4392,2866
29,-2100,3748,2744
30,-1578,2760,2410
32,-3092,3180,3588
33,-2376,2716,4390
34,-2770,4070,3416
36,-1248,2766,2070
37,-176,4318,2146
39,-2334,3736,1820
40,-908,2600,556
41,-60,4174,-1164
43,208,3042,-1468
44,282,3998,-2710
45,-110,3892,-3254
47,448,3258,-3984
48,-616,4080,-5620
50,30,3856,-5972
51,530,4218,-5726
52,-520,4142,-5424
54,-846,3134,-5268
55,32,3766,-5602
56,610,4038,-5310
58,-198,3568,-3572
59,-1540,3266,-2998
60,-1496,3680,-1992
62,-650,3868,-1296
63,-2168,4088,-510
65,-1846,2570,730
66,-982,2972,2192
67,-2802,3876,2398
69,-3418,4150,2940
70,-2042,2906,2738
71,-1996,3176,2840
73,-2364,2618,4716
74,-3558,4018,4436
76,-2390,3992,1892
77,-392,3018,1654
78,-2066,4606,1142
80,-2080,2186,1018
81,-788,3778,-20
82,-580,4660,-1898
84,332,2806,-2846
85,-1168,4508,-2870
87,-386,2864,-3494
88,-286,3638,-4738
89,-910,4414,-5970
91,888,3726,-5928
92,-228,4474,-5602
93,-640,4038,-4844
95,128,2892,-5318
96,150,3960,-5400
98,76,3346,-4140
99,-744,3066,-3294
100,-1658,3392,-2132
102,-610,3756,-1478
103,-1246,3650,-64
104,-2204,1978,114
106,-1606,2094,1548
107,-2532,3402,2574
109,-2532,4006,3366
110,-1598,2436,2776
111,-1904,3498,3730
113,-2108,2428,4180
114,-2730,2980,3910
115,-1498,3208,2174
117,130,2082,1678
118,-1208,3924,2004
120,-1356,2670,566
121,-1054,3010,-1126
122,92,3744,-1486
124,448,2772,-2252
125,-702,4258,-2986
126,426,3282,-4022
128,416,3354,-3746
129,-558,3976,-6144
131,120,3874,-5824
132,800,4142,-5440
133,-656,3336,-5440
135,-434,2714,-5190
136,186,4018,-5360
137,380,3766,-4568
139,-608,3198,-2998
140,-1618,3474,-1986
142,-596,3470,-1956
143,-1008,4460,-790
144,-1964,3030,-30
146,-838,1358,2226
147,-2824,4010,2342
148,-3384,4116,3278
150,-1678,2646,2336
151,-2270,3290,2866
153,-2256,3058,4808
154,-2148,3838,4462
155,-3058,4106,3076
157,-550,2310,1426
158,-1796,4496,1576
159,-2086,3972,1206
161,-1158,3158,-226
162,-382,4572,-780
164,112,3458,-3192
165,-1338,4252,-2424
166,-274,3866,-4018
168,414,3580,-4524
169,-606,4088,-5596
171,-406,3728,-6066
172,-68,4482,-5394
173,-84,4080,-5798
175,-722,3058,-5038
176,-26,3848,-5272
177,294,4112,-4338
179,-518,3124,-3342
180,-1626,3444,-2628
182,-1522,3510,-1552
183,-1282,3656,-956
184,-2078,3880,72
186,-1664,2004,1452
187,-2624,3246,2354
188,-3462,4150,3376
190,-1750,2530,2988
191,-1858,2444,2648
193,-2394,2932,4072
194,-2410,2938,4548
195,-3454,3088,2288
197,-592,2330,1966
198,-850,3854,1624
199,-1668,2972,1566
201,-940,2688,370
202,-958,3876,-1386
204,596,3204,-2118
205,-448,3738,-2850
206,-696,3426,-3510
208,554,3172,-4152
209,-230,3916,-5736
210,-36,3658,-5924
212,334,4178,-5674
213,-30,3474,-5752
215,-248,2934,-5380
216,-336,3546,-4990
217,-340,3432,-4954
219,178,3086,-4212
220,-960,3394,-2240
221,-1306,3432,-1678
223,-944,3290,-1714
224,-1598,2740,-274
225,-1200,1884,152
227,-2972,3120,1964
228,-3228,4094,3292
230,-1806,3278,2828
231,-2202,3052,3024
232,-2430,3452,3320
234,-1684,2770,4680
235,-2614,4134,3552
236,-1310,2652,2456
238,44,2524,2224
239,-1990,3962,1196
241,-1222,2604,82
242,-868,4132,-1030
243,402,3670,-1592
245,148,3198,-2928
246,-680,3796,-3334
247,534,3088,-3946
249,430,4052,-5566
250,-460,4032,-5974
252,-2,3798,-5764
253,-260,4082,-5558
254,-490,3216,-5672
256,-294,3888,-5226
257,172,4054,-4824
258,190,3512,-4198
260,-460,3182,-2652
261,-1418,3290,-2082
263,-804,4176,-924
264,-1632,3276,-580
265,-1098,1826,1640
267,-2860,3598,2072
268,-3034,4112,2910
270,-2232,3824,2884
271,-2140,2280,2726
272,-2854,3400,3750
274,-2412,2722,4222
