timestamp,accX,accY,accZ
0,30,2748,1630
2,-2654,3778,2650
3,-2126,3268,2502
5,-954,4254,742
6,-554,4584,-900
7,400,2762,-1484
9,-1510,4650,-1498
10,-988,3798,-3358
11,-114,3300,-4576
13,-796,4556,-4862
14,-140,4046,-5766
15,-618,3980,-5364
17,-1156,3710,-5334
18,-888,3424,-5564
20,92,3848,-5858
21,340,3738,-4468
22,-1134,3522,-3250
24,-1336,3322,-2962
25,-1280,3314,-2484
26,356,1996,-2850
28,-1390,2938,268
29,-2518,3904,1348
31,-1772,3318,1528
32,-1804,3440,2112
33,-2286,3126,2418
35,-2022,3664,3798
36,-1782,2086,3638
37,-2842,3110,3850
39,-3172,3772,2936
40,402,2186,1952
42,-1600,3346,2562
43,-2760,2450,1994
44,-706,3470,826
46,-604,4656,-1786
47,160,2684,-1330
48,-1298,3598,-1298
50,-1482,3042,-2960
51,168,2998,-4326
53,-650,4292,-5506
54,-152,3568,-5998
55,-178,3690,-5478
57,-808,3588,-5032
58,-918,3218,-5650
59,-148,3676,-5798
61,748,3596,-4954
62,-1092,3592,-3530
64,-1554,3318,-2588
65,-354,3678,-2206
66,80,3004,-2608
68,-450,3286,-28
69,-2334,3920,816
70,-2302,3890,1718
72,-1744,3082,1826
73,-2256,2878,2370
74,-2310,3618,3396
76,-1178,2546,3640
77,-2136,2340,3972
79,-3252,4526,3878
80,128,2798,2418
81,-230,2482,2198
83,-2470,3444,1732
84,-1138,2478,2254
85,-704,5000,-974
87,-176,3336,-1264
88,254,2504,-1526
90,-1286,4248,-2778
91,44,2986,-3176
92,94,4376,-5268
94,-610,4144,-5436
95,400,3416,-5926
96,-282,3968,-5322
98,-1210,3384,-5278
99,-476,3412,-5630
100,492,3764,-5506
102,-300,3464,-4604
103,-1158,3112,-3300
105,-1018,3874,-2510
106,-598,4096,-3100
107,-1054,2274,-936
109,-2460,3600,440
110,-2702,3632,1590
111,-1636,3188,1402
113,-2064,3328,2426
114,-2488,3654,3138
116,-1846,2784,3874
117,-1400,1980,4062
118,-3026,4574,4046
120,-1162,3890,1958
121,356,3072,2230
122,-2514,4060,1906
124,-1468,2916,1302
125,-426,4338,-418
127,-624,4364,-962
128,326,3152,-1400
129,-1410,4214,-2304
131,-796,3498,-4004
132,-344,3780,-4850
134,-966,4434,-5218
135,-356,3592,-5540
136,-810,3978,-5282
138,-1174,3748,-5434
139,-192,3660,-5842
140,570,3684,-5716
142,262,3662,-3784
143,-1348,3514,-2962
144,-546,3130,-2096
146,-632,3504,-2696
147,-102,2416,-2164
149,-1500,2424,538
150,-3026,4502,1742
151,-1662,3406,2070
153,-2162,3244,1882
154,-2488,3720,2748
156,-2020,2422,3480
157,-2388,2700,4240
158,-2876,3604,3580
160,-2450,3492,2692
161,-144,2520,2004
162,-2130,3388,2246
164,-1420,2790,2366
165,-754,3450,192
166,-218,4228,-1656
168,436,2492,-1804
169,-1186,3426,-2232
171,-364,3112,-3358
172,328,2978,-4220
173,-366,4396,-5656
175,24,3380,-6040
176,-254,3734,-5036
178,-1224,3630,-5200
179,-838,3366,-5448
180,194,3434,-5738
182,46,3660,-4516
183,-1438,4102,-3262
184,-1342,2648,-2762
186,-614,3794,-1904
187,-348,3166,-1956
188,-2288,2864,604
190,-2994,4548,636
191,-2928,2806,1680
193,-1468,2952,1938
194,-3004,3872,2696
195,-1730,2412,3900
197,-1592,2632,3696
198,-3196,4120,3462
200,-1274,3652,3138
201,-88,2964,2230
202,-2192,3216,2488
204,-1736,3306,2534
205,-1186,3438,-414
206,-146,3986,-1234
208,528,3060,-1396
209,-546,4076,-1846
211,-1262,3624,-2608
212,-72,2944,-5016
213,-302,4174,-5290
215,-374,3878,-5956
216,-614,3990,-5240
217,-868,3708,-5254
219,-670,3376,-6034
220,264,3560,-5856
221,266,3478,-5254
223,-850,3752,-3450
224,-862,3132,-3168
226,-166,3050,-2406
227,-718,2518,-1920
228,-1070,1982,-578
230,-2750,3610,1190
231,-1848,3786,1748
232,-1124,2836,1710
234,-1742,3836,2952
235,-1928,2800,3716
237,-1682,2272,3958
238,-3020,4078,3758
239,-1508,3820,3300
241,-360,3270,2476
242,-2164,3292,2872
243,-2164,2938,2474
245,-1460,3938,-286
246,-90,4518,-914
247,556,3120,-1362
249,-1948,4150,-1370
250,-1434,3546,-2054
252,-370,3556,-4930
253,-234,4202,-5300
254,-74,3694,-5422
256,-1064,4200,-5096
257,-770,3484,-5282
258,-562,3146,-6080
260,112,3824,-6210
261,584,3604,-5502
263,-134,4106,-2942
264,-1148,3154,-2916
265,-452,2636,-2450
267,-852,3952,-2150
268,-102,1850,-1806
269,-2122,4180,1126
271,-3088,4716,1474
272,-1122,3158,1702
274,-2734,3720,2036
