timestamp,accX,accY,accZ
0,-1172,3396,-2112
2,-1952,2940,-796
3,-1384,3690,-582
4,-1390,3120,464
6,-870,1422,652
7,-3350,2800,1870
9,-2628,4452,3336
10,-798,3072,3066
11,-3200,3456,2338
13,-1122,2182,2900
14,-508,2786,3316
15,-2880,3932,2932
17,-648,1668,1872
18,-650,3174,58
20,-650,3820,-2
21,26,2252,-82
22,-1904,4476,-1056
24,28,2988,-1838
25,1156,2474,-3644
26,-810,4820,-3890
28,-452,3714,-3690
29,376,3726,-5352
30,-926,3524,-5190
32,-412,3300,-5130
33,-342,4324,-5328
35,324,3096,-5246
36,-302,2780,-3974
37,-1040,3830,-3238
39,-480,3820,-3184
40,-128,3638,-2290
41,-1400,3004,-1234
43,-1746,3240,-504
44,-1940,4150,442
45,-426,1556,392
47,-2038,1898,2044
48,-3172,4734,2320
50,-950,3374,3144
51,-2012,3760,2716
52,-2626,2668,2652
54,-390,1958,3620
55,-2770,4786,2770
57,-2324,2926,2784
58,-426,3888,1018
59,-724,4734,-328
61,46,3080,-70
62,-1848,4124,-614
63,-1176,3970,-1152
65,1344,3246,-3544
66,-1112,4892,-3730
68,-1206,4070,-3912
69,64,3896,-4752
70,-222,3958,-5500
72,-426,3382,-5258
73,-846,4748,-4706
74,112,3900,-5060
76,392,3082,-4556
77,-1178,3522,-3966
79,-1250,3624,-3564
80,-618,3810,-2934
81,-1000,3250,-2204
83,-1742,3396,-402
84,-1660,4058,134
85,-1264,3302,600
87,-3488,2540,1996
88,-2760,4042,1966
90,-2960,3442,3100
91,-2552,3166,2858
92,-2890,3296,3318
94,-2038,2480,3296
95,-1796,3824,2820
97,-2850,2594,1984
98,-460,2228,1552
99,-1368,4674,824
101,370,1952,-180
102,-1214,3228,-198
103,-1748,3224,-2116
105,1212,2286,-3136
106,-490,4288,-3608
107,-1650,3030,-3930
109,-350,3594,-4284
110,-262,4246,-5672
112,120,3054,-5168
113,-700,3962,-5194
114,-852,3134,-5172
116,158,2892,-4728
117,-468,3510,-3802
119,-776,3604,-3000
120,-310,3622,-3186
121,-904,3036,-1732
123,-1562,3446,-778
124,-1666,3754,-78
125,-860,2302,520
127,-1376,1860,1292
128,-3604,4300,2096
129,-1850,3780,2960
131,-1158,3064,2462
132,-2996,3476,2948
134,-1240,2002,3410
135,-1558,4544,2974
137,-2318,3792,2316
138,-20,1966,1066
139,-1708,4828,768
141,-526,2910,186
142,-304,4330,-1364
143,-1200,4494,-1580
145,1256,2530,-3268
146,-1264,4662,-3192
148,-1228,4046,-3966
149,0,3912,-4878
150,-218,4456,-5310
152,-108,3454,-5486
153,346,4172,-4440
154,-636,3994,-4812
156,-344,3076,-4938
157,-412,3510,-4244
159,-780,4048,-3548
160,-722,3500,-2414
161,-1224,3066,-1818
163,-1748,2914,-778
164,-1348,3836,-304
165,-1572,3874,278
167,-804,2052,2018
168,-3000,3320,2534
170,-3302,4412,2884
171,-2078,3264,2530
172,-2516,3864,2324
174,-2554,2022,3576
175,-2314,3022,3398
177,-2976,4456,1422
178,324,2486,1420
179,-612,4316,458
181,-1602,2440,338
182,-728,2328,424
183,-1504,4572,-2314
185,1522,2508,-2982
186,424,3332,-3982
188,-1622,3662,-3974
189,-50,2740,-3722
190,-428,4144,-5944
192,182,3286,-5842
193,424,3354,-5728
195,-894,3812,-4774
196,-412,2592,-4380
197,-328,2960,-4452
199,-842,4154,-3838
200,-422,3936,-3506
201,-870,2878,-1648
203,-1880,3018,-610
204,-1816,3488,202
206,-1036,2984,260
207,-354,1546,510
208,-3834,4266,2348
210,-2930,4046,3560
211,-460,2870,2602
212,-2914,3740,2242
214,-1420,2372,3374
215,-798,2644,3470
217,-2848,3998,2630
218,-400,1864,1892
219,-336,5034,496
221,-846,3544,-552
222,194,2186,-348
223,-1444,4642,-1542
225,-36,3312,-1916
226,1326,4134,-3946
228,-1318,4634,-4022
229,-434,3296,-4014
230,-598,4238,-5290
232,-470,3674,-5608
233,390,3972,-4976
234,-964,4662,-4466
236,-352,3318,-4932
237,-238,3180,-4472
238,-772,3928,-3372
240,-814,3938,-2818
241,-784,3096,-1906
243,-1398,3138,-1086
244,-1772,3920,52
245,-1390,3566,-20
247,-386,1932,1446
248,-3502,3746,2258
249,-3736,4510,2868
251,-1226,2950,2516
252,-2578,4002,2298
254,-2740,3098,2818
255,-892,3280,3302
256,-2634,4422,2826
258,-1930,3050,1222
259,-1120,4428,394
261,-960,4606,-292
262,-412,2654,440
263,-2120,4682,-454
265,-964,2358,-2816
266,982,3380,-4072
267,-980,5084,-3424
269,-876,2784,-3736
270,-348,3804,-4580
271,-368,4356,-5406
273,530,3162,-6106
274,-846,4330,-4884
