timestamp,accX,accY,accZ
0,-2938,3878,1208
2,-1458,2202,788
3,-1746,2562,1582
5,-3380,3498,2930
6,-3508,3724,2684
7,-916,2562,1590
9,-1512,2706,1600
10,-2164,4094,2400
11,-1142,2824,1226
13,-716,3924,584
14,64,3062,-464
15,-98,3544,-816
17,-954,4260,-1938
18,-2,3092,-1412
20,500,2356,-2758
21,-562,4600,-3870
22,906,3186,-4372
24,-850,4598,-3988
25,-1280,3688,-4080
26,8,3864,-4364
28,-832,5234,-4260
29,-232,3992,-4048
31,-770,3024,-3776
32,-1180,4054,-2826
33,-896,2752,-2462
35,-974,3262,-2302
36,-1592,3684,-1064
38,-990,2856,-30
39,-2180,3334,702
40,-3060,3300,902
42,-1012,2510,862
43,-1018,2472,2034
45,-3382,3768,2926
46,-3372,3992,3086
47,-1284,2528,1756
49,-1788,3416,1430
50,-2832,4270,2106
51,-966,2270,1140
53,-1508,4036,374
54,-1492,4204,-1056
55,-226,3424,-438
57,-1468,5148,-1110
58,-290,1812,-1666
60,-238,3432,-2730
61,-1482,5134,-4198
62,1054,2968,-3780
64,-412,4530,-4046
65,-1402,2504,-4208
67,38,3080,-4582
68,-732,5096,-4740
69,-30,2956,-4414
71,-480,2924,-3760
72,-1284,4080,-2370
73,-318,3062,-2458
75,-476,2612,-2370
76,-1438,4226,-1070
77,-714,3010,-572
79,-1304,2740,904
80,-2962,3964,1132
82,-1486,2776,1158
83,-960,3006,1648
84,-2966,3222,2096
86,-3142,3784,2932
87,-2486,2338,1602
88,-1694,2836,1482
90,-2726,4508,1860
91,-868,2152,1580
92,-1774,3686,692
94,-2292,2358,-28
95,54,3642,-638
97,-860,4854,-2326
98,330,2472,-1202
99,-140,3198,-1864
101,-850,3710,-3314
102,1308,2854,-4550
103,94,4128,-4426
105,-660,3292,-4076
106,-132,2644,-4474
108,-840,4250,-4220
109,100,3636,-4870
110,-256,3128,-4128
112,-814,3728,-2720
113,-1002,3406,-2192
114,-728,2940,-2368
116,-1060,3250,-1898
117,-1066,3162,-1094
118,-1350,3210,792
120,-2534,3514,1130
121,-2106,3390,952
123,-1390,2452,1188
124,-2904,3216,2148
125,-2854,3812,3178
127,-1378,2900,2116
128,-1492,2016,1596
129,-2470,4482,1824
131,-538,2508,1832
132,-1008,2226,656
134,-1200,3804,628
135,794,2222,-670
136,-302,4824,-1588
138,-88,3002,-1062
139,664,1972,-2578
140,-586,4916,-3042
142,1036,2826,-4348
143,786,3316,-4090
145,-928,3910,-4212
146,-26,2444,-4394
147,-138,4892,-4208
149,-388,4036,-4812
150,-92,3016,-4166
151,-1284,3920,-3372
153,-1138,3834,-2450
154,-554,3116,-2322
156,-1266,3408,-2276
157,-1160,3636,-570
158,-1756,3022,-22
160,-2478,3332,750
161,-2448,3328,1234
162,-930,2274,742
164,-2324,2778,1978
165,-3096,3988,2556
167,-2124,3894,2838
168,-1422,2662,1530
169,-3150,4630,2148
171,-964,3708,1758
172,-354,3522,614
173,-2768,4518,550
175,-204,2308,-646
176,-958,5282,-576
178,-296,3514,-2442
179,368,3432,-1842
180,-794,4890,-2552
182,-58,3724,-4662
183,-302,4102,-3916
184,-622,4486,-4432
186,-346,3204,-4512
187,-900,4176,-4414
188,-934,4400,-4266
190,-104,3248,-4082
191,-794,3808,-4190
193,-1070,3678,-2288
194,-1190,3086,-2190
195,-1282,3832,-2310
197,-748,2878,-1372
198,-1442,3174,-66
199,-2352,3346,1264
201,-1860,3508,1062
202,-1444,2996,1040
204,-912,2086,2206
205,-2894,4084,2300
206,-3290,4260,2278
208,-1042,2068,1900
209,-2796,4230,1848
210,-2582,4510,1574
212,-666,2284,938
213,-2600,4788,672
215,-1786,2012,-578
216,-304,4324,-426
217,-1092,4992,-1620
219,352,1942,-1496
220,-992,4284,-2334
221,-1008,2888,-4028
223,896,3056,-4042
224,-870,4566,-4278
226,-930,2798,-4072
227,148,3514,-4452
228,-1014,4730,-4538
230,-20,2802,-4560
231,-420,3444,-3542
232,-900,3802,-2300
234,-838,2954,-2426
235,-1222,2866,-2340
237,-872,3964,-1400
238,-750,3312,-612
239,-1838,2974,736
241,-2454,3574,1024
242,-1616,3782,1052
243,-1468,2112,1342
245,-3478,3058,2252
246,-2800,4500,3122
248,-578,2432,2060
249,-2216,2420,1656
250,-1718,3936,1798
252,220,2048,1208
253,-1080,4714,802
254,-594,2536,306
256,468,3330,-662
257,-388,4020,-2582
259,272,1960,-1544
260,-390,2812,-2286
261,-160,4320,-3388
263,1408,2542,-4606
264,346,4774,-4164
265,-992,3662,-3732
267,370,2772,-4466
268,-812,4446,-4378
270,-208,3414,-4670
271,-274,3702,-4228
272,-954,3948,-3138
274,-1072,3486,-2118
