timestamp,accX,accY,accZ
0,-2964,3536,1546
2,-1914,2770,1302
3,-1902,3898,1660
4,-1180,1840,1358
6,-2978,4082,2620
7,-2462,3832,1994
9,-1026,2966,2330
10,-1994,4156,1214
11,-1504,2930,1552
13,-432,2208,1166
14,-2026,4422,366
15,-278,3476,-102
17,924,4428,-2176
18,-956,4678,-1722
19,968,2100,-2028
21,-522,5294,-2978
22,128,3922,-4276
24,2158,4238,-4892
25,-1620,5050,-3966
26,-542,2964,-3830
28,-118,4354,-4738
29,-558,4194,-4980
30,146,3204,-3944
32,-1496,4172,-2922
33,-1358,3500,-2924
35,-738,3402,-1984
36,-1306,3366,-1752
37,-1258,3322,-500
39,-1678,3274,684
40,-2768,3730,1726
41,-2562,2642,970
43,-1702,3846,1582
44,-1600,3356,2158
46,-1480,3038,3270
47,-2810,3858,2128
48,-2100,3408,2234
50,-2252,4352,1204
51,-1634,3244,806
52,-1110,3192,800
54,-2128,4726,1368
55,-784,3842,-658
57,-56,3546,-2198
58,-824,5150,-1210
59,372,2270,-2262
61,-1858,4726,-2248
62,-622,4534,-3828
63,1658,3398,-4950
65,-1236,4900,-4336
66,-1008,3658,-3774
67,-756,4122,-4046
69,-246,4122,-5292
70,-206,3156,-4126
72,-1244,4152,-3236
73,-1464,4070,-2738
74,-564,2798,-2026
76,-1150,3126,-2232
77,-1492,3498,-1038
79,-1144,2786,-422
80,-2392,3520,1406
81,-1736,2648,1082
83,-1652,3270,1330
84,-2024,2170,1374
85,-2284,1846,2592
87,-3514,3722,2264
88,-1362,3228,2482
90,-2304,4464,1944
91,-1500,2124,990
92,-1002,2644,1304
94,-2442,4164,698
95,-1638,2938,-244
96,754,3196,-1468
98,-190,3980,-2006
99,416,2620,-1584
101,-894,3528,-2882
102,-878,3592,-4090
103,1906,2688,-4684
105,94,4224,-4224
106,-762,3210,-3834
107,-156,3172,-3724
109,-934,3824,-5174
110,318,3182,-4606
112,-194,3524,-2878
113,-1558,3604,-2480
114,-828,2528,-2368
116,-750,3668,-1720
117,-1256,3534,-1642
118,-1168,2842,352
120,-1868,3782,1748
121,-2480,3256,1094
123,-1510,3828,1522
124,-1804,3544,1540
125,-1144,1774,1884
127,-3330,3800,2532
128,-2450,3410,2482
129,-1854,4128,1232
131,-1046,2826,578
132,-1174,1948,1378
134,-1712,4316,1724
135,-876,3740,0
136,500,2676,-2112
138,-344,4548,-1350
139,-92,3326,-1690
140,468,4446,-2212
142,-346,4346,-3808
143,1048,2830,-4996
145,-904,4672,-4588
146,-1044,4092,-4210
147,-118,3786,-3856
149,-312,3848,-5302
150,-254,3240,-4486
151,416,4190,-3310
153,-1584,4280,-2628
154,-1154,2952,-2290
156,-996,3052,-2376
157,-1318,4026,-1534
158,-1134,2674,-518
160,-2348,3474,972
161,-2762,3636,1194
162,-1658,3116,1318
164,-2334,4298,1632
165,-1482,1660,2322
166,-3208,3332,3156
168,-3030,3914,2692
169,-2238,4452,2034
171,-1158,3846,628
172,-1094,2354,1470
173,-2474,3770,1006
175,-1954,4166,-316
176,-430,3252,-1328
178,82,3940,-2302
179,-482,4052,-1714
180,-606,3428,-2106
182,-1054,4822,-2594
183,-14,2476,-4766
184,308,3990,-5092
186,-780,4842,-3910
187,-198,3196,-3562
189,-886,3584,-4526
190,-432,3380,-4832
191,124,3638,-4138
193,-1288,4466,-2492
194,-1766,2636,-1980
195,-858,2574,-2182
197,-820,3824,-1406
198,-874,2948,-914
199,-2056,3226,574
201,-2580,2948,1340
202,-1386,2526,1122
204,-2296,3864,1930
205,-1014,1908,1484
206,-2502,2384,2902
208,-2910,3294,2630
209,-2598,4430,2908
210,-1772,4408,140
212,-1062,2424,952
213,-1684,3010,1584
215,-2014,3830,1162
216,-154,3238,-898
217,444,3122,-1814
219,276,3432,-1996
220,-126,3136,-1774
222,-1288,4020,-3190
223,990,2864,-4128
224,824,3352,-4714
226,-644,4254,-4400
227,-68,3318,-3606
228,-580,3462,-4448
230,-350,3234,-4974
231,238,3330,-3802
233,-576,4524,-2956
234,-1244,3056,-2476
235,-998,2210,-2244
237,-1046,3852,-1422
238,-918,3188,-1116
239,-1528,3780,828
241,-1970,3120,1112
242,-1396,2448,1472
244,-2924,4528,2140
245,-1766,2772,1422
246,-1062,3288,2784
248,-2576,3656,1946
249,-2778,3550,2232
250,-1508,3734,882
252,-486,2414,332
253,-1174,3400,1192
255,-2052,3754,1082
256,-698,4306,92
257,258,3148,-2734
259,-730,3916,-1530
260,-102,3242,-1864
261,-880,4690,-2712
263,-94,3916,-4008
264,1300,3676,-5020
266,-950,4982,-4076
267,-248,3984,-3688
268,-762,3652,-4384
270,-658,3516,-4810
271,192,3536,-4300
273,-1044,4596,-3220
274,-1572,2608,-2176
