timestamp,accX,accY,accZ
0,-3746,4362,4474
2,-890,1600,3924
3,-1384,2750,4368
4,-2640,3552,4042
6,-1168,2682,4138
7,-1574,3520,2240
9,-762,3440,856
10,-258,2964,910
11,-496,3576,-270
13,-772,3184,-798
14,-156,2668,-2000
16,-692,3994,-4320
17,-252,3694,-4486
18,-204,3856,-5460
20,-870,3422,-5618
21,-434,3220,-6108
22,-1076,4832,-6442
24,634,3470,-6434
25,546,2800,-5408
27,-578,3468,-4414
28,162,3106,-4046
29,150,3456,-3604
31,-738,3524,-2890
32,-968,3402,-1404
33,-1500,4012,300
35,-2172,3054,416
36,-2278,3916,1784
38,-2144,3732,2188
39,-1614,2220,3628
40,-2664,4334,4340
42,-1638,2586,4054
43,-640,1782,4108
44,-2562,4108,3904
46,-1546,2660,4088
47,-1070,4268,2262
49,-1540,3618,1982
50,-274,2500,1096
51,-1296,4578,-128
53,-618,3518,-806
54,280,3486,-2808
55,-950,4362,-3002
57,-242,3536,-4698
58,-438,4098,-5686
60,-634,3962,-5674
61,-240,3892,-6312
62,-1118,5134,-6328
64,8,4568,-6236
65,1062,2628,-6072
66,-802,3282,-5118
68,-262,3426,-3906
69,-32,3368,-3842
71,-1058,3634,-3476
72,-1188,3004,-1926
73,-1570,3392,-622
75,-2462,3570,1080
76,-2594,3310,1608
77,-2212,3702,1754
79,-1978,2730,3470
80,-3298,3944,4162
82,-2546,3316,4204
83,-1468,2630,4118
84,-2250,4052,3958
86,-1844,2730,3920
87,-1568,3214,3062
88,-2406,3886,1166
90,-396,2984,1358
91,-542,3628,-48
93,-1000,3210,-914
94,94,2860,-1942
95,-776,3558,-3924
97,-826,3552,-4318
98,-4,3670,-5396
99,-430,4268,-5680
101,-378,2928,-6184
102,-1444,4170,-5704
104,-702,3986,-6362
105,1040,2840,-6308
106,216,2906,-4918
108,40,3106,-4132
109,188,3288,-3356
110,-184,3480,-2886
112,-934,3134,-2110
113,-1110,3600,184
115,-1820,3180,504
116,-2612,2790,1112
117,-2922,3736,2206
119,-1754,2916,2864
120,-2392,3112,4024
121,-2114,2752,4406
123,-1440,2636,4526
124,-1876,3136,2920
126,-1722,3258,3688
127,-1092,3178,3252
128,-1878,3868,2338
130,-984,3040,1342
131,-722,2688,-318
132,-1066,4540,-398
134,190,2700,-2030
135,-112,4016,-3122
137,-508,3790,-3780
138,-16,3352,-5906
139,-684,4474,-5914
141,40,3266,-6292
142,-210,4998,-5732
143,-432,4518,-6660
145,474,3440,-6174
146,-250,3368,-5446
148,-320,3188,-5188
149,146,2924,-3348
150,-930,3476,-3136
152,-1228,3742,-2820
153,-664,3522,-1262
154,-2212,3764,422
156,-2650,3238,1772
157,-2562,3522,1898
159,-2004,3436,3370
160,-2092,3714,3444
161,-2586,3334,4568
163,-1792,2368,4724
164,-2024,3308,3988
166,-2072,3768,3906
167,-1042,3180,2992
168,-2086,3670,2888
170,-1334,3840,1624
171,-284,3072,180
172,-1026,4120,-332
174,-884,2768,-1994
175,-282,3264,-2560
177,-714,3998,-4086
178,-234,3400,-5146
179,-550,4274,-5664
181,-808,2960,-6362
182,-804,3748,-6058
183,-938,4684,-6198
185,500,3578,-5730
186,532,3142,-5782
188,-234,2832,-4712
189,-64,3414,-3348
190,-600,3846,-2822
192,-660,3062,-2200
193,-1178,3456,-1502
194,-1864,4072,634
196,-2200,2620,826
197,-2992,3456,1786
199,-2558,2968,2980
200,-2466,3412,3638
201,-2774,3652,3866
203,-1610,2588,4398
204,-2110,2970,4174
205,-2286,3574,3840
207,-864,2954,3086
208,-1486,3338,2366
210,-1386,3390,1912
211,-416,2742,1150
212,-936,4172,-904
214,278,2958,-1846
215,-6,3738,-3014
217,-616,3674,-3766
218,-110,3290,-5568
219,-180,4380,-5774
221,-150,3424,-6318
222,-356,4662,-6176
224,-316,4422,-6744
225,-144,3790,-6216
226,350,3082,-5768
228,316,2888,-5718
229,160,3208,-3606
230,-1024,3474,-3166
232,-994,3164,-2612
233,-470,3880,-950
235,-2382,4350,348
236,-2260,2448,1588
237,-2962,3612,1812
239,-2318,3770,3484
240,-1940,3502,3796
242,-2772,3506,3972
243,-1586,2464,5040
244,-1802,3142,4246
246,-2460,3822,3750
247,-1394,2698,2674
248,-1570,3672,2992
250,-1796,3344,1108
251,-528,2974,602
253,-808,3948,-854
254,-1008,2968,-2008
255,-268,3062,-2736
257,-718,3688,-4320
258,-356,3608,-4652
260,-168,3874,-5852
261,-896,3410,-6704
262,-1068,4394,-5910
264,-296,4548,-6242
265,-30,3424,-5748
266,146,3132,-5998
268,264,3320,-4440
269,-218,3518,-3618
271,-384,3030,-2704
272,-588,2922,-2168
273,-1324,3656,-200
275,-2038,3754,500
