timestamp,accX,accY,accZ
0,-2688,2836,1944
2,-1996,3460,2600
3,-1994,3248,2790
5,-2678,3260,2312
6,-1512,2934,3618
7,-1264,2594,4486
9,-3746,4018,4586
10,-2726,4088,4178
11,358,3066,2164
13,-2282,4408,2236
14,-1626,3348,2410
16,-1088,4022,722
17,-1010,4630,-548
18,454,2768,-2316
20,-1116,4492,-2256
21,-956,4346,-3382
22,-156,2984,-4940
24,-1128,4244,-5572
25,-796,3594,-6262
27,250,3718,-6470
28,-1304,4376,-5832
29,-914,2862,-5502
31,480,2964,-5990
32,234,3730,-4376
33,-328,3506,-3774
35,-678,2670,-3062
36,-1314,4358,-2184
37,-930,4456,-1112
39,-676,2752,-424
40,-3148,3572,978
42,-2336,3772,2026
43,-1962,3418,2854
44,-3164,3652,2678
46,-1736,3084,2662
47,-1250,2594,4658
49,-2996,3226,4296
50,-3822,3276,3510
51,452,2220,2266
53,-1368,4008,2606
54,-2334,2364,1728
55,-1104,2636,1350
57,-1402,4992,-1070
58,1276,1858,-2572
60,-464,3228,-2330
61,-1660,3400,-3154
62,478,2404,-3910
64,-660,3674,-5850
65,-208,4030,-6010
66,860,3558,-6398
68,-318,4044,-5678
69,-622,3008,-5136
71,-26,2940,-5934
72,506,3908,-5368
73,168,3494,-4286
75,-558,3032,-2564
76,-1466,3608,-1998
77,-1126,4066,-1800
79,-602,2308,-572
80,-2300,2840,-132
82,-3330,3864,2220
83,-2028,3178,3328
84,-2382,3184,2728
86,-2908,3028,3330
87,-866,2692,3872
88,-1892,2726,4448
90,-3570,4138,4524
91,-412,2486,2890
93,-192,4276,1966
94,-1928,4132,1686
95,-846,2270,856
97,-1278,4634,-232
98,464,3200,-1724
99,1232,2128,-2522
101,-1342,4786,-3188
102,70,2664,-4652
104,504,4402,-4908
105,-1148,4686,-5724
106,-296,3712,-6674
108,-422,4468,-6022
109,-672,4110,-5454
110,-472,2704,-5554
112,104,3372,-5832
113,324,3936,-4036
115,-902,2686,-3538
116,-1446,3388,-2864
117,-1500,3874,-1514
119,-1058,3050,-490
120,-1860,2474,888
121,-2282,3666,1492
123,-1950,3710,2516
124,-1840,3138,2732
126,-2648,3056,3380
127,-1568,2588,4298
128,-2272,3220,4494
130,-3382,4482,4302
131,-2078,2118,2660
132,-982,3354,2638
134,-2200,4486,2358
135,-1450,2198,1136
137,-1318,4974,-544
138,-350,4672,-2284
139,-166,2754,-2222
141,-2208,4924,-2324
142,-582,2398,-4008
143,-210,3742,-5604
145,-1378,4778,-6108
146,312,3522,-6126
148,-188,4120,-6156
149,-1034,3216,-5438
150,-156,3052,-5734
152,328,3450,-5404
153,132,3564,-4234
154,-394,2940,-3350
156,-1118,3656,-2204
157,-1110,4216,-2014
159,-484,3518,-1370
160,-992,3048,430
161,-3258,3934,1242
163,-2006,3608,2966
164,-2264,3152,2852
165,-2920,3138,2694
167,-2120,2630,4200
168,-1562,2938,4240
170,-3504,4194,4132
171,-684,2112,2982
172,-698,3180,2532
174,-1700,3288,1848
175,-868,2202,736
176,-1850,4104,-1008
178,560,2808,-1120
179,174,2996,-1880
181,-1622,3910,-2946
182,474,2896,-4062
183,414,3520,-4692
185,-776,4062,-5770
186,-412,3894,-5742
187,160,3688,-6124
189,-722,3770,-5732
190,-274,3296,-5774
192,-182,3366,-5566
193,-26,3828,-4514
194,-210,3486,-3050
196,-1244,2800,-3190
197,-1176,4298,-2248
198,-910,2714,-946
200,-2018,2440,-4
201,-3314,3710,1692
203,-1292,3224,2254
204,-1788,3146,2716
205,-3034,3004,3372
207,-1586,2630,4296
208,-1344,2666,4282
210,-3264,4128,4378
211,-1240,2530,3180
212,-480,4510,2820
214,-1792,3916,2312
215,-1192,1952,480
216,-1422,4894,214
218,1006,2978,-1642
219,546,4416,-1924
221,-1456,3978,-2492
222,-152,2740,-4606
223,-550,4454,-5206
225,-574,4124,-5774
226,-526,4048,-5870
227,-260,3802,-6346
229,-390,3572,-5720
230,-436,3520,-5988
232,16,3470,-5758
233,318,3452,-4048
234,-712,3348,-3360
236,-1134,2872,-2812
237,-1016,4072,-2368
238,-826,4016,-1038
240,-856,2250,480
241,-3548,4178,1620
243,-1868,3786,1980
244,-1312,2988,2452
245,-3026,3150,2868
247,-2212,2796,4236
248,-1864,3640,4552
249,-3234,4260,4610
251,-2138,1906,3072
252,-1372,3684,2884
254,-1788,4780,1328
255,-974,2500,1448
256,-2014,4618,724
258,360,2604,-772
259,-648,3754,-1786
261,-1990,4474,-2982
262,510,2848,-4100
263,-276,4340,-4676
265,-530,3596,-5406
266,-524,4044,-5596
267,-520,4206,-6128
269,-238,3040,-6504
270,-438,3794,-5674
272,-274,3440,-5056
273,42,3364,-4506
274,-278,3392,-4242
