timestamp,accX,accY,accZ
0,542,5164,-820
2,-1400,3874,-1430
3,678,1752,-2348
4,-794,5030,-3224
6,482,3202,-3860
7,962,2468,-3972
8,-980,4648,-3830
10,608,2114,-4252
11,-230,4664,-4648
13,-962,4754,-4430
14,482,3590,-4138
15,132,3556,-3308
17,-1480,3008,-2812
18,-764,2892,-2236
19,-1036,3764,-2268
21,-1104,3838,-1648
22,-998,2842,-172
23,-2218,3324,816
25,-2604,3898,1414
26,-1196,2294,988
28,-1412,2194,1136
29,-2952,4246,2246
30,-2452,3986,3194
32,-1540,2450,2382
33,-2592,3752,1030
34,-940,3710,1960
36,-654,3132,850
37,-2858,3740,656
39,-344,2604,220
40,820,4574,-566
41,-1262,4396,-1592
43,80,2346,-1696
44,-340,4694,-2750
45,-262,4262,-2774
47,674,3586,-4154
48,-610,4708,-4258
49,-24,3576,-4072
51,212,3664,-4618
52,-1286,4032,-4270
54,-426,3922,-4042
55,-388,3694,-4086
56,-1020,3130,-3408
58,-1482,3452,-1892
59,-712,3794,-1938
61,-802,3288,-1568
62,-1550,3152,-394
63,-1976,3450,660
65,-1976,3510,1082
66,-2168,3356,1136
67,-706,1842,1006
69,-2496,4054,2110
70,-3580,4554,2946
71,-1022,2838,2384
73,-1990,3652,1000
74,-2238,3938,1982
75,-370,2686,1316
77,-2174,3950,490
78,-1826,3922,-772
80,660,3262,-742
81,-1228,4862,-1118
82,-640,3580,-1822
84,-338,3558,-2602
85,-784,4802,-2760
87,472,3004,-3838
88,-640,4276,-4376
89,-984,4098,-4250
91,-132,3352,-4230
92,-1292,4578,-4350
93,-1016,3282,-4292
95,416,3094,-4254
96,-922,3586,-2712
97,-1034,3006,-2254
99,-670,3212,-2142
100,-970,3848,-1684
102,-978,2712,-902
103,-1742,2956,764
104,-2208,3714,1034
106,-2036,3878,1356
107,-1110,1910,1130
109,-2914,3364,2138
110,-2858,4360,3176
111,-1206,2250,2288
113,-2462,2888,1614
114,-2290,4032,2002
115,-654,3018,1676
117,-1856,3416,712
118,-2792,2650,444
119,776,3304,-758
121,-466,4804,-1846
122,4,2220,-2158
124,-236,2712,-1712
125,-450,4420,-2774
126,464,3228,-4550
128,-44,3532,-4252
129,-302,3764,-3866
131,-206,3120,-4096
132,-880,4256,-4018
133,-278,3976,-4424
135,416,3518,-4234
136,-1086,2982,-3234
138,-1402,3202,-2588
139,-1192,3966,-2064
140,-776,3420,-2082
142,-892,3008,-290
143,-1888,3352,592
145,-2314,3212,1194
146,-2426,3824,1176
147,-752,2556,1004
149,-1380,2224,2114
150,-3712,4524,2638
151,-1728,3412,2880
153,-1668,3618,802
154,-2566,4114,1532
156,-168,3022,1354
157,-1990,4104,880
158,-2674,4246,846
160,472,3034,-998
161,-850,5054,-866
162,-730,3970,-1714
164,-784,3352,-2324
165,-1162,4838,-2406
166,170,2768,-4352
168,-542,4510,-4354
169,-908,4530,-3848
171,146,3072,-4098
172,-1264,4298,-4202
173,-1050,3244,-4484
175,324,3406,-4160
176,-718,3868,-3472
178,-1468,2746,-2168
179,-996,2994,-1874
180,-1266,4012,-1616
182,-554,2694,-1370
183,-1548,3062,-298
184,-2400,3260,1346
186,-2104,3496,1658
187,-1664,3210,772
188,-2664,2960,1822
190,-2420,4172,2080
191,-3312,2358,2520
193,-2834,2816,2088
194,-1818,4004,1832
195,-56,2864,1360
197,-1686,2954,976
198,-2866,3048,468
200,688,3358,-852
201,-286,4148,-782
202,-504,2694,-1878
204,-232,2940,-1742
205,-458,4204,-2746
207,724,2782,-4326
208,246,3434,-4428
209,-640,4168,-3898
211,312,2690,-4214
212,-862,4304,-4046
213,-536,4150,-4404
215,572,3532,-4234
216,-8,3362,-3006
217,-1580,3180,-2456
219,-1290,2952,-1958
220,-866,3756,-1708
222,-1040,3410,-1608
223,-1444,3220,328
224,-2134,3214,1094
226,-2348,3522,1098
227,-1010,2000,846
228,-1602,2156,1320
230,-2426,4860,2626
231,-1484,3168,2664
233,-2110,2074,1044
234,-2564,4268,1776
235,-184,3470,1508
237,-902,3878,338
238,-2548,4214,1166
240,880,2460,-740
241,70,4878,-1386
242,-846,3824,-1436
244,668,2034,-2300
245,-1128,4960,-2382
246,364,3324,-3722
248,666,4478,-4298
249,-1084,4670,-4124
251,320,2924,-4278
252,-1348,4382,-4176
253,-1276,4348,-4460
255,24,3334,-4264
256,-658,3572,-3526
257,-1314,3302,-2216
259,-872,2954,-2270
260,-1134,3930,-1980
262,-1268,2722,-1382
263,-1630,2792,-228
264,-2098,3686,1250
266,-2258,3614,1274
267,-1650,2570,1038
268,-1106,1926,1934
270,-2564,4670,2128
271,-2624,4168,2978
273,-1180,2828,1974
274,-2178,3888,1172
