timestamp,accX,accY,accZ
0,-2704,3474,3602
2,-3782,2990,3936
3,-2756,3442,2316
5,-906,3176,3038
6,-1932,2770,3154
7,-3026,3870,3890
9,-1102,2852,2722
10,-358,2684,764
11,-1584,3646,36
13,-320,3322,-450
14,-340,3706,-1104
15,-472,3150,-1812
17,-792,3190,-2618
18,384,4908,-4544
20,440,4354,-4650
21,362,2758,-4750
22,-1012,3996,-5188
24,-512,5448,-5170
25,1124,2660,-6844
26,-390,2918,-5342
28,-1262,3640,-3418
29,554,3050,-4210
31,192,3010,-4464
32,-1366,3768,-3218
33,-1004,3552,-1362
35,-1228,3306,436
36,-2462,3342,954
37,-1640,2502,968
39,-1088,2074,1166
40,-3528,4414,3186
41,-2758,3292,3956
43,-3432,3658,3512
44,-2112,3570,2374
46,-798,2788,3820
47,-3614,4192,3506
48,-3042,3420,3348
50,-528,2980,1376
51,-1292,4858,524
52,-940,3334,-728
54,332,4168,-220
55,-884,4560,-748
57,420,2496,-2968
58,-412,4788,-4418
59,232,4730,-4508
61,1024,3138,-5134
62,-1336,3514,-4734
63,-654,3868,-5576
65,-80,4422,-6878
66,1348,2482,-6846
67,-770,2580,-4398
69,-1304,4426,-3098
70,628,2830,-4506
72,-112,3838,-3698
73,-1604,3352,-2608
74,-1158,3600,-584
76,-2138,3382,386
77,-2202,2834,758
79,-1704,2122,1006
80,-2594,3734,2438
81,-2746,3994,3986
83,-3026,3106,4018
84,-3060,3886,2910
85,-1066,2504,3368
87,-2730,3768,3652
88,-3838,4308,2936
90,-116,2428,1974
91,-614,4038,1112
92,-1632,3888,-698
94,-542,3634,146
95,-360,4300,-1052
96,-148,3152,-2388
98,-228,3682,-3644
99,112,4316,-4688
101,486,3406,-5210
102,-674,3110,-4856
103,-990,5130,-5298
105,1054,4308,-6502
106,1922,2684,-5460
107,-1608,3876,-4760
109,-1110,4032,-3764
110,650,3228,-4394
112,-1016,3952,-3644
113,-1564,3306,-1672
114,-1216,3884,-896
116,-2068,3688,-130
117,-2508,3372,1132
118,-1242,1828,1066
120,-1394,2556,3044
121,-3296,3510,3914
123,-2946,2466,3812
124,-3050,3586,2696
125,-770,2444,3164
127,-2086,3006,3928
128,-3820,3422,3182
129,-784,2248,2396
131,-300,3220,680
132,-954,3296,590
133,-98,2046,-498
135,-796,4452,-926
136,400,2822,-2288
138,-218,2968,-4460
139,-154,4652,-4142
140,1044,3038,-4922
142,10,3896,-5106
143,-928,4464,-5416
144,254,4752,-7042
146,1732,2950,-6230
147,-878,3182,-5228
149,-1140,3814,-3706
150,484,3082,-4594
151,-146,3480,-4226
153,-944,3254,-2734
154,-1550,3950,-940
155,-1834,3758,116
157,-2148,3158,686
158,-1642,2700,894
160,-1140,3112,2226
161,-3338,4204,3598
162,-2822,3046,3762
164,-2502,4036,3190
165,-1386,3102,2702
166,-1448,2376,3896
168,-3852,4278,3782
169,-1656,2782,2770
171,-410,4050,1176
172,-1584,4058,462
173,-234,2926,76
175,-524,4008,-940
176,-644,3542,-1394
177,-516,3612,-3800
179,-210,4642,-4154
180,952,3780,-4444
182,212,3306,-5014
183,-1408,4354,-4988
184,-346,4964,-6438
186,1562,2894,-6456
187,-294,3306,-5732
188,-1410,3746,-4006
190,712,3028,-4350
191,-156,3646,-3832
192,-936,3162,-2980
194,-1438,3396,-1852
195,-1520,3862,332
197,-2170,3028,112
198,-2028,3038,988
199,-1330,2036,1516
201,-3490,3930,3352
202,-3338,3904,3944
203,-2294,3334,3270
205,-2288,4018,2764
206,-1126,2502,4090
208,-3608,4000,3880
209,-2988,3828,2236
210,-208,2844,728
212,-1242,4548,736
213,-1332,2096,-60
214,-882,3532,114
216,-1284,4484,-2218
217,244,2836,-3346
218,82,4912,-4488
220,-342,4868,-5150
221,-274,2740,-4308
223,-1192,4274,-5100
224,-830,4438,-6334
225,1474,3694,-6914
227,540,3246,-5128
228,-1280,3582,-3992
230,-460,3574,-4026
231,482,3694,-4272
232,-792,3432,-3998
234,-1228,3652,-1002
235,-2076,3382,-592
236,-2456,3416,494
238,-2186,2860,606
239,-688,1832,876
241,-2420,2874,3846
242,-3302,3276,3990
243,-2600,3042,4112
245,-2404,2978,2204
246,-1710,2782,3550
247,-2648,3472,4100
249,-3448,3130,3324
250,-464,2526,2074
252,-762,3374,58
253,-684,3652,248
254,244,2726,-402
256,-1048,4074,-1244
257,-104,2728,-2382
258,782,3372,-4476
260,280,4148,-4900
261,450,2580,-4658
263,-380,5002,-5014
264,-210,4820,-5926
265,1610,3480,-6282
267,1172,3474,-5884
268,-1166,3660,-4704
269,-550,3408,-4538
271,-476,3736,-4130
272,-798,3660,-4096
273,-668,3376,-2014
