timestamp,accX,accY,accZ
0,-718,3828,-5340
2,-742,3982,-5542
3,-1012,3576,-6178
4,-250,4018,-5984
6,306,3908,-5720
7,-272,3302,-3780
9,-974,2918,-3436
10,-412,3154,-2546
11,-272,2518,-2744
13,-886,2632,-1714
14,-2294,3562,352
15,-2358,3940,1524
17,-1862,3732,1302
18,-2028,2644,2220
20,-2518,3054,3184
21,-2772,3762,3392
22,-2004,3088,4158
24,-2988,4158,4158
25,-1618,2156,3096
26,-746,3026,2738
28,-2560,4442,2740
29,-882,2566,1344
31,-524,3472,386
32,-252,3510,-650
33,-400,2934,-1718
35,-1304,3824,-2726
36,-1018,3044,-3882
38,-120,3808,-4054
39,-456,3500,-5460
40,-350,3730,-5464
42,-662,4230,-5370
43,-694,3130,-6120
44,-790,3750,-5788
46,10,4212,-5082
47,-366,3330,-4458
48,-786,3228,-3896
50,-948,3528,-2788
51,-434,3846,-2218
53,-190,2338,-886
54,-2556,3608,658
55,-2450,3942,852
57,-2152,3796,1428
58,-1936,3258,1840
59,-2050,2484,2780
61,-2566,3234,3818
62,-1496,2556,3652
64,-2688,4142,3244
65,-824,2702,2950
66,-492,2624,2760
68,-1668,3824,3098
69,-1152,2884,1524
70,-928,3298,-586
72,140,3622,-912
73,-662,3668,-656
75,-1080,3364,-1856
76,32,3044,-3848
77,-18,3832,-4808
79,-364,3448,-5798
80,-858,3782,-5362
81,-810,3840,-5254
83,-528,3332,-5692
84,-496,3398,-6196
86,388,3902,-5552
87,72,3622,-4464
88,-682,2976,-3634
90,-720,3240,-2696
91,-190,3634,-2276
92,-412,2570,-2210
94,-2144,3428,206
95,-2104,3542,1088
97,-2398,4138,1986
98,-1868,3382,1464
99,-1876,2820,3070
101,-2846,3860,3692
102,-1528,2826,3934
103,-3082,4294,4234
105,-1714,3216,2936
106,-436,3680,2786
108,-2438,4586,2712
109,-1884,2918,1480
110,-916,3954,408
112,50,3626,-638
113,-142,3418,-1594
114,-1292,3604,-1908
116,-284,3146,-2998
117,28,4192,-4410
119,-276,3698,-5388
120,-350,3610,-5440
121,-462,4162,-5590
123,-462,3578,-5624
124,-260,3772,-6012
125,-288,4318,-5426
127,222,3766,-4308
128,-534,3024,-4372
130,-1210,3398,-3150
131,-704,3892,-2242
132,-592,2778,-2242
134,-1306,2584,396
135,-2356,3790,700
136,-2370,3922,1900
138,-2156,3746,1796
139,-2134,2612,2796
141,-2320,3362,4024
142,-1632,2606,3654
143,-2860,3778,4320
145,-2200,2426,2882
146,-664,2782,2922
147,-2034,4212,2590
149,-2150,3012,1796
150,-684,3554,1014
152,-306,3732,-812
153,-550,3468,-708
154,-1182,4000,-1696
156,-940,3022,-3642
157,-342,3816,-4034
159,-396,4158,-5542
160,-664,3828,-5454
161,-1014,4200,-5512
163,-822,3146,-5906
164,-226,3176,-6150
165,-256,4118,-5322
167,10,3490,-4528
168,-532,2964,-4110
169,-758,3542,-3034
171,-536,3516,-2470
172,-324,3404,-1464
174,-968,2994,-572
175,-2164,3530,338
176,-2384,4006,1842
178,-2062,3116,1888
179,-1720,2336,1868
180,-2324,3696,3620
182,-1618,2926,3890
183,-2438,3272,3712
185,-1408,3030,3162
186,-496,2414,3142
187,-1370,4202,2678
189,-1746,2818,2470
190,-1284,2890,-212
191,-366,3312,-386
193,218,3306,-1254
194,-854,3874,-2064
196,-422,3036,-2832
197,-174,3172,-4550
198,-534,4048,-4994
200,-122,3598,-5868
201,-640,4212,-5584
203,-616,3566,-5452
204,-80,2960,-5974
205,-158,4222,-5710
207,50,4060,-5204
208,106,3056,-4334
210,-1056,3190,-3276
211,-1046,3828,-2270
212,-456,3160,-2232
214,-1406,2944,-968
215,-1878,3716,796
216,-2162,3918,1920
218,-2082,3622,2114
219,-1752,2602,2302
221,-2598,3590,3546
222,-1810,2890,3816
223,-3196,4004,4426
225,-2344,3658,3296
226,-872,3000,2892
227,-2000,4344,2284
229,-1958,3468,1972
230,-1000,3704,918
232,-428,3984,-502
233,-128,3194,-1388
234,-944,3834,-1572
236,-850,3780,-3200
237,-336,3598,-4052
238,-522,4184,-4950
240,-438,3730,-5512
241,-896,4056,-5346
243,-574,3934,-5606
244,110,3204,-5996
245,-344,3788,-5790
247,-266,3716,-4774
248,-288,3346,-4094
250,-610,3368,-3136
251,-882,3354,-2734
252,-500,3312,-2224
254,-1014,3162,-780
255,-2160,3402,410
256,-2400,3906,1784
258,-2004,3096,1796
259,-1840,2676,2332
261,-2714,3556,3490
262,-1704,2576,3832
263,-2146,3156,3774
265,-1372,3294,3070
266,-548,1994,3354
267,-1732,4282,2194
269,-1458,2706,2438
270,-604,2704,614
272,-1164,4084,-84
273,584,2086,-1316
274,-782,3552,-1888
