timestamp,accX,accY,accZ
0,-3028,4466,2588
2,-1056,3046,2912
3,-1040,2442,2852
4,-3752,3790,3372
6,-2394,3222,4014
7,-1978,2798,2066
9,-2196,3812,2492
10,-840,3090,1334
11,-954,4300,676
13,-496,4186,-318
14,-296,2712,-1288
15,-1774,4182,-1638
17,-66,4018,-2882
18,986,4300,-3858
20,-1192,4202,-4070
21,-540,3054,-5002
22,20,4552,-5288
24,364,4086,-5774
25,-226,3600,-5050
26,-384,3336,-4956
28,370,3114,-5044
29,-414,3792,-3824
31,-1180,3484,-3224
32,-688,3212,-3100
33,-970,4044,-1698
35,-1762,3988,-336
36,-2010,3314,182
37,-1066,2328,378
39,-374,3212,2802
40,-3506,4322,2582
42,-3098,3950,2542
43,-1812,2932,3044
45,-3092,4106,2882
46,-3316,2972,3588
47,-1304,2604,2584
49,-1890,3782,1900
50,-1686,2608,812
51,-1110,3552,1318
53,-1236,4302,-360
54,222,2438,-770
55,-976,3796,-2000
57,-1058,3022,-3472
58,458,3772,-3578
60,-698,4502,-4422
61,-314,3134,-4898
62,-90,4250,-5434
64,602,3228,-5664
65,-426,3436,-5272
67,-630,3590,-5270
68,138,3258,-4584
69,-502,4132,-4350
71,-1104,2908,-3460
72,-830,3124,-3218
73,-1120,3730,-1288
75,-1770,3512,-148
76,-2014,3214,-490
78,-1686,1936,376
79,-1860,2448,2292
80,-2870,3620,2772
82,-3962,3156,2886
83,-1084,2382,2418
85,-2080,4056,3366
86,-2440,3178,4006
87,-2112,2776,1994
89,-1916,3806,2294
90,-854,3382,1326
92,-672,4040,1106
93,-456,3942,-398
94,-542,2882,-1236
96,-1292,4112,-1554
97,-194,4088,-2714
98,828,4252,-3626
100,-932,4050,-4284
101,-550,3134,-5164
102,-170,4326,-5334
104,128,4266,-5568
105,42,3686,-5264
107,-494,3434,-5124
108,116,3124,-4400
109,-570,3886,-3974
111,-886,3520,-3522
112,-624,2934,-3184
113,-1206,4080,-1600
115,-1474,3642,-616
116,-1946,3468,222
118,-790,2184,82
119,-760,1990,2284
120,-3550,4438,2970
122,-3086,4186,3282
123,-438,2468,2918
124,-3042,4084,3106
126,-3350,3990,3648
127,-1652,2512,2954
129,-2108,3680,1800
130,-1888,2658,994
132,-842,3612,946
133,-1696,4596,-372
134,228,2192,-794
136,-1040,4102,-1078
137,678,2692,-3398
139,264,3514,-3668
140,-874,3616,-4248
141,90,2890,-4920
143,-170,3984,-5428
144,324,3362,-5432
145,-30,3352,-5438
147,-600,3440,-5364
148,-8,3134,-4534
150,-510,3854,-3654
151,-532,3102,-3370
152,-468,2884,-3190
154,-906,4122,-1182
155,-1770,3882,-94
156,-1844,3316,-140
158,-1400,2020,586
159,-2256,2848,2192
161,-2928,3888,2980
162,-1562,3064,2518
163,-1266,2118,2452
165,-2350,4272,3370
166,-2210,3268,3814
167,-1820,2622,2314
169,-2304,3708,2206
170,-726,3208,1188
172,-548,4004,864
173,-1060,3958,-238
174,-584,2780,-1242
176,-1024,4314,-1580
177,-62,4026,-2860
178,786,4130,-3504
180,-708,4134,-4504
181,-256,3196,-5126
183,-406,4354,-5184
184,-334,4290,-5488
185,238,3624,-5086
187,-366,3590,-5394
188,-350,3354,-4486
190,-668,3926,-3990
191,-698,3764,-3676
192,-350,3124,-2942
194,-1308,3890,-1712
195,-1654,3582,-264
196,-1894,3366,40
198,-650,2030,-14
199,-1350,3532,2096
201,-3448,4376,2906
202,-2788,4150,2434
203,-778,2168,2764
205,-3212,3996,3268
206,-3322,4348,3336
207,-1680,2484,3180
209,-2258,3618,1852
210,-2168,2560,1690
212,-448,3394,324
213,-1822,5052,-584
214,314,1494,-626
216,-860,4180,-1336
217,-1392,2730,-3288
219,486,3076,-3484
220,-990,4880,-4402
221,764,2556,-4812
223,80,3912,-5170
224,-74,3426,-5376
226,-6,3102,-5144
227,-244,3792,-5472
228,-110,3276,-4658
230,-730,3766,-4090
231,-674,3394,-3572
233,-410,2848,-3060
234,-620,3988,-1452
235,-1786,3946,-54
237,-1656,3364,-254
238,-1398,1762,606
239,-2362,2650,2232
241,-2830,3858,2864
242,-1564,3448,2630
243,-1080,1692,2250
245,-2696,4960,3694
246,-1920,3318,3554
248,-1046,2074,2206
249,-2862,4248,2056
250,-1006,3004,1938
252,-240,4528,826
253,-1104,4306,-500
255,20,2036,-1206
256,-1482,5032,-1450
257,-196,4094,-2678
259,1146,4188,-3524
260,-1182,4638,-4362
261,224,2956,-5268
263,718,4486,-5282
264,-588,4336,-5328
265,-46,2932,-5436
267,-350,3944,-5614
268,-100,3638,-5108
270,-648,3862,-3810
271,-1030,3718,-3756
272,-420,2886,-3126
274,-1350,4010,-1714
275,-1678,3646,-664
