timestamp,accX,accY,accZ
0,-520,3336,-4660
2,-262,3412,-3648
3,-1150,4406,-2890
4,-1176,3602,-2590
6,-704,2952,-1076
7,-2054,3554,-432
9,-1930,4140,462
10,-324,1594,918
11,-2876,2920,2364
13,-3248,3894,3436
14,-794,3034,2584
15,-2288,3578,2526
17,-2266,2398,3474
18,-2504,3914,4194
20,-2074,3802,2324
21,-1258,3042,1698
22,-1390,3736,1018
24,-1426,3522,-272
25,-718,3594,-52
26,-406,3180,-1076
28,-780,4088,-2436
29,-70,3942,-2810
31,528,3644,-4248
32,-1434,4494,-3686
33,-468,3612,-5136
35,104,4128,-5432
36,-256,4088,-5536
37,-636,3428,-4974
39,-292,3668,-4704
40,-52,3694,-4260
42,-850,3418,-3620
43,-1172,3776,-2790
44,-842,3252,-2094
46,-688,2816,-1710
47,-1708,3500,540
48,-2396,3374,214
50,-640,2102,456
51,-1360,2086,2296
53,-2992,3908,2742
54,-2286,3534,2938
55,-1660,3214,2400
57,-2214,2574,2720
58,-2854,3510,2956
59,-1432,2630,2354
61,-1864,3320,2264
62,-1284,3798,500
63,-1042,3836,1110
65,-220,3156,-316
66,-1138,3286,-540
68,-626,3560,-1786
69,-488,4142,-3896
70,428,3554,-3596
72,-686,4058,-4018
73,-890,3288,-4670
74,612,3366,-5328
76,-156,4192,-5948
77,-348,3530,-5154
79,-348,3700,-4884
80,-372,3546,-4400
81,-284,2922,-4352
83,-882,3310,-3250
84,-1138,3936,-2824
85,-510,3326,-1802
87,-1196,2628,-268
88,-2332,3998,464
90,-1038,3358,528
91,-326,2514,1628
92,-3568,3892,2378
94,-2738,3712,3256
95,-2520,3868,3140
96,-2020,2656,2026
98,-2614,3942,3828
99,-1782,3222,2762
100,-1298,2774,2570
102,-1962,3534,534
103,-984,3966,1420
105,-238,3574,-374
106,-1170,3432,-246
107,-774,2908,-1094
109,-812,4122,-2986
110,574,3440,-3986
111,24,3632,-4202
113,-1134,3810,-4230
114,330,2906,-4908
116,100,3746,-5498
117,-154,3542,-5918
118,-136,3636,-4990
120,-238,3962,-4518
121,-446,2966,-4278
122,-656,2894,-3210
124,-892,4262,-3012
125,-476,3458,-2148
126,-820,3368,-672
128,-2416,3938,468
129,-1360,3546,782
131,-700,1848,1158
132,-3528,3350,2520
133,-2726,3562,3230
135,-1482,3592,3176
136,-2528,3430,2580
138,-2652,3208,3992
139,-2046,3778,3150
140,-1532,3064,2468
142,-1382,3428,1648
143,-1308,3504,574
144,-1008,3900,-748
146,-384,3618,-476
147,-722,2628,-1832
149,-1438,4528,-1666
150,658,3530,-3638
151,766,4292,-4298
153,-1006,4196,-4462
154,-116,3116,-5260
155,-356,4246,-4934
157,-214,3604,-5848
158,-254,3894,-5050
159,-208,4152,-4890
161,-302,3660,-4134
162,-1066,3130,-3434
164,-1312,4004,-3026
165,-840,3092,-2400
166,-838,3096,-1476
168,-2050,3456,464
169,-1682,3568,882
171,-406,1784,702
172,-1828,2044,2184
173,-3046,4090,2684
175,-1654,3508,3252
176,-2220,2946,2312
177,-2506,2208,3202
179,-2466,3756,2754
180,-750,2534,2084
182,-1788,3258,2172
183,-1084,3676,1694
184,-490,3234,280
186,-646,3590,-372
187,-320,2506,-1276
188,-722,3596,-2104
190,-476,3274,-3810
191,554,3360,-3830
193,-1204,4302,-4692
194,-788,2918,-5006
195,458,3754,-5312
197,-456,4430,-5866
198,-420,3346,-5002
199,-340,3788,-4820
201,-440,3332,-4214
202,-440,2768,-4068
204,-1088,3478,-2862
205,-858,3598,-2358
206,-558,3366,-1650
208,-1344,3406,-228
209,-2076,4020,942
210,-1074,3130,942
212,-3234,2926,2290
213,-3026,4174,2112
215,-2666,3510,3142
216,-2800,3866,2858
217,-1966,2192,3796
219,-2496,4408,3884
220,-1626,3328,2494
221,-1172,3318,1618
223,-1532,3612,1072
224,-942,3446,94
226,-748,3760,-1090
227,-972,2954,-602
228,-166,3164,-1552
230,234,3834,-3470
231,788,3026,-3830
232,-346,4318,-4264
234,-328,3402,-4710
235,524,3322,-4958
237,-92,3886,-5550
238,-588,3298,-5176
239,-512,3932,-4742
241,-14,3726,-4612
242,-472,3232,-3310
243,-1310,3624,-3042
245,-990,3826,-1924
246,-416,2916,-1724
248,-1690,3554,-540
249,-2394,3858,492
250,-808,2014,980
252,-1584,2292,1648
253,-3534,3426,2512
255,-2204,3898,3138
256,-2434,4498,2230
257,-1914,1598,2940
259,-3226,3820,4228
260,-2600,2504,2542
261,-1130,2876,2052
263,-1510,3924,780
264,-368,2828,818
266,-420,3502,-204
267,-1450,2582,-1094
268,154,2516,-2412
270,-700,4766,-4008
271,846,2918,-3606
273,-802,3758,-3992
274,-1476,3158,-5062
