timestamp,accX,accY,accZ
0,-1206,2588,-2060
2,-1322,3802,-1802
3,-742,3540,-1216
4,-1032,2842,114
6,-2108,3024,1070
7,-1930,3110,1394
8,-2276,3790,1244
10,-1546,2494,902
11,-1288,2200,1324
13,-3096,4140,2482
14,-2146,2686,2544
15,-2296,3428,850
17,-460,3288,732
18,-28,2184,932
20,-2012,4206,330
21,-1080,3988,758
22,1316,2612,-2508
24,-1160,5010,-1284
25,76,2694,-1542
27,88,4848,-2330
28,-514,4194,-3434
29,1198,2270,-4918
31,-1094,5476,-4130
32,-78,3640,-4526
33,212,3698,-3622
35,-1468,4198,-4556
36,-376,3714,-4564
37,-384,4344,-3746
39,-1748,3796,-2638
40,-1624,2352,-1708
42,-974,4034,-1772
43,-674,3634,-1524
44,-592,2940,-208
46,-2298,3172,942
47,-1914,2854,1360
48,-2328,3904,1548
50,-1760,3044,1032
51,-902,3214,2346
52,-3132,4462,2474
54,-2654,3216,2648
55,-1984,4248,1520
57,-1316,4050,524
58,50,2426,924
59,-2544,4210,748
61,-2398,4406,1184
62,426,3074,-1724
63,-1024,5260,-1700
65,-140,3620,-1618
66,-1094,4134,-2502
67,-1268,4936,-2462
69,908,2770,-4150
70,-592,4872,-4576
72,-650,4388,-4618
73,372,3326,-3756
74,-1472,3980,-4034
76,-1100,3638,-4362
77,38,4200,-3986
78,-1094,4384,-3250
80,-1360,2526,-1986
81,-1688,3300,-1636
83,-928,4084,-1678
84,-604,2904,-1236
85,-2000,2902,134
87,-2232,3046,1560
88,-2196,3694,1694
89,-2080,3664,1156
91,-1532,2390,1330
92,-2942,4074,2356
93,-2986,4186,2610
95,-2564,3254,2046
96,-2324,4392,1038
98,-614,2250,706
99,-1776,3100,932
100,-2788,3998,468
102,-1424,2598,-658
103,614,3694,-2518
105,-1104,2918,-2348
106,188,2368,-1644
107,-1202,4764,-3302
109,1324,2280,-3714
110,602,3410,-4694
112,-954,3802,-4562
113,370,2588,-3670
114,-900,3556,-4242
116,-654,3566,-4176
117,308,3716,-4398
118,-336,4438,-2958
120,-1674,2572,-2230
121,-1704,2674,-1796
122,-1234,3852,-1082
124,-472,3256,-1504
125,-1624,2956,504
127,-1890,2802,1436
128,-1980,3332,1492
129,-2268,3062,1316
131,-1150,2172,984
132,-2534,3252,2254
134,-2762,3572,2398
135,-2104,2752,2548
136,-2786,4048,888
138,-114,2536,774
139,-296,2112,976
140,-2098,4476,904
142,-106,2350,268
143,856,5162,-1638
145,-96,3784,-1988
146,596,2154,-2290
147,-1266,4792,-2652
149,642,3020,-3402
150,1046,4566,-4258
151,-600,4248,-4512
153,192,3144,-3660
154,-178,3798,-4012
156,-1084,3250,-4136
157,-514,3370,-4028
158,-782,4486,-3364
160,-1038,3442,-2614
161,-1380,2876,-1700
162,-1062,3656,-1670
164,-872,3628,-1032
165,-1632,2790,-48
167,-1772,2578,668
168,-1762,3860,1676
169,-1966,3620,1342
171,-1852,2686,1204
172,-3066,3836,2286
173,-2604,4214,2082
175,-2202,3166,2004
176,-2630,4154,1318
178,-1154,3568,1148
179,74,2744,572
180,-2532,4046,894
182,-1358,4300,110
183,834,3110,-2456
184,-984,5050,-1602
186,22,2292,-1892
187,-990,4308,-2358
188,-850,4468,-3616
190,1038,3040,-4384
191,-848,4704,-3992
193,-600,2822,-4160
194,-538,3830,-3526
195,-1048,4076,-3996
197,-298,3390,-4518
198,-476,4090,-3770
199,-956,3272,-2392
201,-1526,2872,-2112
202,-1318,3264,-1364
204,-858,3364,-1146
205,-1224,3210,-56
206,-1636,2794,1190
208,-1982,3288,1206
209,-2056,3830,1610
210,-1828,2234,1214
212,-2856,2922,2038
213,-3070,4066,2338
215,-1798,3200,2460
216,-2280,3524,1524
217,-2368,2966,1168
219,-122,1934,908
220,-1452,3628,648
221,-2380,2928,-82
223,858,2234,-1164
224,-838,5220,-1498
226,906,1860,-2068
227,-466,3250,-2190
228,-1552,3656,-3504
230,1596,2322,-3800
231,-100,4074,-4172
232,110,2920,-4326
234,-258,3666,-3722
235,-624,3506,-4434
236,-460,2842,-4226
238,-630,3918,-3050
239,-1098,3756,-2640
241,-892,2662,-2478
242,-1532,3274,-1932
243,-892,3638,-780
245,-786,3348,-44
246,-1614,2678,608
248,-1966,2884,1106
249,-2102,3766,1296
250,-2150,2954,1398
252,-1550,1872,1116
253,-3470,4224,2226
254,-2002,3468,2224
256,-1876,3252,1102
257,-1678,3554,1264
259,-448,2752,1138
260,-500,3558,800
261,-1566,4284,-430
263,-180,3250,-2186
264,-868,5088,-1388
265,-408,3938,-1806
267,448,3794,-2126
268,-1098,5316,-3262
270,1066,3210,-4810
271,1508,4484,-4194
272,-1124,4412,-4174
274,70,2720,-3582
