timestamp,accX,accY,accZ
0,-334,3546,-1356
2,-910,3796,-2006
3,-492,3940,-2060
4,-276,3800,-2202
6,-606,3778,-3218
7,-130,3158,-4430
9,376,4408,-4382
10,-512,4618,-4064
11,-494,3152,-4614
13,-526,3486,-4212
14,244,3804,-4172
16,-340,3780,-4254
17,-912,3550,-3436
18,-920,2952,-2246
20,-1222,3218,-2272
21,-1148,3774,-1192
22,-1444,3392,-526
24,-2040,3204,256
25,-2128,3116,1160
26,-1788,3330,1650
28,-2376,3974,1968
29,-1722,1406,1586
31,-3050,3370,2780
32,-2754,4076,2854
33,-1668,3734,2290
35,-1510,3168,962
36,-1094,2946,1220
38,-1642,3348,1214
39,-2134,4176,-16
40,542,2450,-784
42,-160,3172,-1962
43,-976,3512,-1746
44,66,3280,-1768
46,-632,4006,-3914
47,406,3038,-4340
49,438,4156,-4326
50,-128,3510,-4276
51,-728,3422,-4396
53,-656,3820,-4590
54,288,3490,-4376
55,-344,3748,-4418
57,-1110,3832,-2740
58,-634,3028,-2348
59,-1078,3110,-2260
61,-1404,3602,-1386
62,-1104,3626,-1106
64,-1842,3424,432
65,-2182,2734,730
66,-2002,3054,1338
68,-2004,3856,1780
69,-888,1584,1200
71,-2096,2052,2920
72,-3138,3982,2918
73,-2360,4046,2818
75,-1486,2878,904
76,-2088,3340,1572
77,-1266,2960,1536
79,-2198,4454,836
80,-510,3620,-16
81,774,2268,-1982
83,-724,4318,-1728
84,266,3156,-1712
86,-156,3988,-3366
87,-94,3196,-4134
88,944,3140,-4288
90,-434,4518,-4210
91,-418,3128,-4488
93,-932,4046,-4634
94,340,3656,-4442
95,328,3274,-4616
97,-528,3952,-3452
98,-664,3064,-2744
99,-554,2628,-2552
101,-1690,3942,-2072
102,-1290,3490,-1366
103,-1116,3428,274
105,-2368,3140,836
106,-2002,2858,1786
107,-2178,3998,1804
109,-1342,2556,1480
110,-1060,3254,2932
112,-3020,4388,2796
113,-2700,3914,2468
114,-1578,3384,816
116,-1056,2860,1004
117,-1724,3222,1200
119,-2328,4088,1372
120,-886,4112,-1014
121,826,3242,-1574
123,-1118,4424,-1662
124,-190,3264,-1752
125,-722,4256,-2350
127,-630,3988,-3634
128,728,3800,-4736
129,-400,5072,-4284
131,-312,3706,-4040
132,-1074,3886,-4384
134,-196,4040,-4864
135,906,3558,-4346
136,-1404,4110,-3696
138,-1352,3306,-2332
139,-688,2960,-2226
141,-1398,4110,-2492
142,-1462,3390,-1320
143,-1512,3186,-132
145,-2116,3318,1268
146,-2076,2904,1278
147,-1746,3510,1510
149,-2122,1952,1110
150,-2318,2158,2610
152,-3098,3484,2850
153,-2374,4188,2890
154,-1742,3864,1552
156,-696,2746,1160
157,-1894,3362,1490
158,-2258,3352,1000
160,-1332,3892,-230
161,712,2608,-1552
163,-146,4142,-1536
164,-20,3396,-1784
165,-358,3382,-1694
167,-700,3742,-3948
168,1014,3226,-4780
170,632,4106,-3978
171,-580,3506,-3910
172,-976,3086,-3926
174,-698,3800,-4848
175,660,3468,-4618
176,-212,3650,-3158
178,-1480,3380,-2614
179,-682,2676,-2208
181,-1104,4012,-2372
182,-1458,3860,-1262
183,-1024,3332,304
185,-2228,3194,748
186,-2154,2748,1292
187,-1862,3730,1624
189,-1748,3282,1302
190,-718,1746,2950
192,-3264,3740,2542
193,-3514,3878,2926
194,-2036,4226,858
196,-490,2506,530
197,-2094,3288,1832
198,-1872,3432,1458
200,-1082,4306,464
201,464,2924,-1720
202,-692,4300,-1714
204,-588,3866,-1430
205,564,4038,-1886
207,-794,4488,-3292
208,682,2858,-4746
209,-302,4864,-4676
211,-518,4356,-3854
212,-434,3522,-3958
214,-474,3980,-4928
215,704,3272,-4358
216,-1254,4540,-3752
218,-1608,4014,-2916
219,-848,2396,-2482
221,-1274,3898,-2584
222,-1400,3778,-1296
223,-1458,3214,-268
225,-2146,3364,430
226,-2058,2856,1160
228,-1798,3232,1524
229,-2212,2570,1172
230,-1924,2496,2574
232,-3098,3154,2514
233,-2720,4626,3112
234,-1890,4206,2016
236,-218,2392,1446
237,-2146,3588,1664
239,-1948,3082,670
240,-1106,4238,-112
241,846,2598,-1592
243,-506,3314,-1658
244,66,3466,-1902
245,56,3196,-1814
247,-866,4230,-3734
248,812,2950,-4818
250,836,3628,-4276
251,-756,3762,-4238
252,-850,2970,-3910
254,-784,4024,-4734
255,664,3394,-4950
256,-62,3432,-4266
258,-1748,3536,-2484
259,-570,2652,-2366
261,-732,2866,-2408
262,-1546,3882,-1210
263,-1140,3434,-784
265,-1630,3240,672
266,-2098,2870,1188
267,-1932,2944,1830
269,-1926,3434,1490
270,-802,1952,1344
271,-2880,3534,2634
273,-3330,3668,2774
274,-2194,4352,1048
