timestamp,accX,accY,accZ
0,-2232,4302,2358
2,-1904,3708,640
3,88,3062,1892
5,-2854,4352,1864
6,-2410,4000,406
7,642,2616,-1104
9,-934,4272,-1116
10,-1052,3180,-1392
11,-56,3788,-2092
13,-650,4254,-2752
14,410,2944,-4140
16,-82,4392,-4504
17,288,3490,-4066
18,-714,3744,-4156
20,-1186,4126,-4562
21,-230,2804,-5180
22,64,4042,-4474
24,-1210,4590,-2840
25,-592,2640,-2648
27,-230,2938,-3008
28,-924,3516,-1878
29,-1896,4168,-834
31,-1962,3634,-6
32,-1970,3122,706
33,-2262,3362,1102
35,-2416,2676,1648
36,-964,1410,1296
38,-3006,3620,2964
39,-2978,2606,2822
40,-2728,3770,2978
42,-2510,4338,1224
43,-998,2320,2414
44,-2450,3898,1538
46,-2968,3024,678
47,512,2998,-236
49,-30,3858,-1280
50,-160,2520,-1444
51,-90,3238,-1678
53,-456,3822,-3334
54,820,2530,-4468
55,-224,3724,-4580
57,-322,4070,-3678
58,-190,3676,-4262
60,-922,3524,-4996
61,508,3598,-5132
62,340,3906,-4254
64,-522,3426,-3352
65,-862,2872,-2948
66,-232,2754,-2606
68,-1288,3550,-2174
69,-1814,3898,-420
71,-1782,3352,158
72,-1966,2890,216
73,-2166,2994,1556
75,-1984,3370,2142
76,-1316,2014,2032
78,-3438,4252,3076
79,-1828,3396,2424
80,-2050,4246,2552
82,-2058,3382,1150
83,-522,2164,2178
85,-2284,4170,1334
86,-2048,4214,794
87,234,2704,-996
89,-994,4562,-852
90,-1226,3682,-2036
91,-586,3850,-1740
93,-752,4910,-2958
94,374,2716,-4454
96,-640,4206,-4526
97,-568,4376,-4076
98,-510,3730,-4394
100,-588,3984,-5246
101,-254,3458,-4864
102,-214,3808,-4032
104,-816,3826,-3082
105,-1040,2560,-3006
107,-410,2896,-2742
108,-1276,3640,-1896
109,-1622,3758,-722
111,-1630,3374,-574
112,-2156,3300,548
113,-1930,3264,1310
115,-1746,3488,1496
116,-1576,1982,1756
118,-3146,3644,2850
119,-2642,2602,2452
120,-2602,3746,2976
122,-2626,4520,1244
123,-620,2120,2500
125,-2850,4240,814
126,-2748,2882,552
127,736,2948,-462
129,-640,4238,-1354
130,-282,2592,-1414
131,-110,3126,-1718
133,-958,3952,-3416
134,878,2748,-4020
136,86,3828,-4362
137,-128,3572,-4266
138,-482,3652,-3860
140,-1022,3916,-5094
141,554,3292,-4894
142,704,3572,-4738
144,-722,3540,-3142
145,-760,2850,-2628
146,-36,2728,-2626
148,-998,3510,-2176
149,-1800,3912,-1326
151,-1988,3560,178
152,-2206,2986,540
153,-2264,3024,1580
155,-1804,3412,1878
156,-1364,2116,1574
157,-2158,3928,2942
159,-2026,3240,2392
160,-1646,3066,2650
162,-2924,3546,886
163,-732,1868,1500
164,-1786,3050,1306
166,-2008,4176,1140
167,28,2994,424
168,524,4282,-1070
170,-956,3756,-1032
171,676,2284,-1840
173,-798,4698,-2776
174,376,3236,-3728
175,1000,4170,-4614
177,-548,4660,-4270
178,-372,3920,-4372
180,-458,3442,-5090
181,-348,3798,-5054
182,458,3948,-4250
184,-658,3730,-3706
185,-1222,3068,-3092
186,-600,2496,-2610
188,-1046,3710,-2602
189,-1826,3796,-1114
191,-1694,3320,-460
192,-2028,3296,668
193,-2256,3154,1370
195,-2050,3330,1660
196,-1804,2182,1904
198,-2862,3404,2674
199,-2516,3740,2708
200,-2520,3988,3270
202,-2280,4194,1240
203,-1204,2650,2292
205,-2386,3928,1658
206,-2280,3696,1062
207,628,2692,-572
209,-392,3418,-1016
210,-1436,2874,-1270
211,112,3016,-1880
213,-732,4432,-3374
214,758,2720,-4028
216,234,3262,-4354
217,-970,4520,-4114
218,564,2874,-4512
220,-638,3070,-5202
221,-402,4314,-4750
223,846,3642,-4172
224,-140,3516,-3540
225,-848,2548,-3170
227,-202,2418,-2524
228,-1564,4472,-1912
229,-1662,3488,-1330
231,-1442,3596,96
232,-1600,3116,148
234,-2010,3056,1698
235,-2230,3306,2136
236,-1206,2076,1588
238,-1562,3904,2514
239,-2500,3598,2628
241,-2208,4356,2874
242,-1694,3318,1186
243,-686,2024,1972
245,-1672,4412,1204
246,-2154,3952,1244
247,-314,2422,-810
249,-890,4506,-808
250,-612,3330,-1440
252,250,4182,-1812
253,94,3916,-2830
254,14,3226,-4276
256,-422,4402,-4718
257,752,3462,-4332
259,-846,3830,-4086
260,-1256,3836,-4594
261,-316,4250,-4756
263,630,3492,-4908
264,-408,2972,-2874
266,-1394,3758,-2364
267,-902,3662,-2090
268,-488,3492,-2546
270,-1506,3254,-1414
271,-1694,3656,-364
272,-1878,3034,1014
274,-2218,2594,1334
275,-2280,3246,1564
