timestamp,accX,accY,accZ
0,-114,3858,-2542
2,572,3670,-3940
3,-1008,4098,-3648
5,-562,3644,-4526
6,134,3770,-5102
7,76,3806,-5868
9,-14,3846,-5186
10,-636,4180,-4976
11,-258,3672,-4812
13,-250,3794,-4338
14,-630,3918,-4080
15,-334,3426,-2896
17,-1044,3238,-1802
18,-1710,3308,-1296
20,-1266,3456,-360
21,-1390,3334,-30
22,-1268,2488,1870
24,-3240,4132,2472
25,-2708,3788,2556
26,-1338,3782,3210
28,-2632,4024,2534
29,-1516,2136,2980
31,-1842,4082,3100
32,-2426,3926,2640
33,-1008,2562,1226
35,-1518,4428,1200
36,-872,3344,876
37,-294,3830,-174
39,-1888,4608,-570
40,-36,3298,-2638
42,-158,3982,-3626
43,-876,4126,-3780
44,-526,3362,-4174
46,-216,3632,-4904
47,-52,3802,-5550
48,112,3528,-5680
50,-842,4454,-5092
51,-572,4018,-4808
52,-354,3354,-4606
54,-792,3966,-4464
55,-452,3324,-3224
57,-896,3386,-2166
58,-1394,3264,-1118
59,-954,3356,-532
61,-1588,3752,42
62,-1520,2288,1214
63,-2940,3650,2496
65,-2952,4432,2412
66,-1670,2884,2672
68,-2962,4292,3068
69,-1776,3122,3586
70,-2206,3332,3672
72,-2894,4292,2802
73,-1836,2456,1420
74,-1226,4088,1506
76,-1356,3882,554
77,-1298,3082,500
78,-1750,4546,-490
80,-652,2822,-2884
81,140,3380,-3300
83,-1110,4340,-3408
84,-134,3426,-3510
85,144,3328,-4698
87,-230,3708,-5566
88,124,3700,-5416
89,-626,4966,-4892
91,-436,2984,-4708
92,-268,3020,-4632
94,-786,3924,-3938
95,-208,3398,-3412
96,-568,3620,-2532
98,-1292,2658,-1084
99,-858,2880,-1216
100,-1380,3988,-102
102,-1932,1936,540
103,-2570,2934,1622
104,-3104,4402,2416
106,-1322,2498,2570
107,-3024,3654,2940
109,-2826,2194,2910
110,-1368,2438,3630
111,-2950,3978,2598
113,-1272,2396,2404
114,-118,2998,998
115,-1656,2886,312
117,-724,2384,618
118,-1718,4796,234
120,-1060,2232,-2072
121,638,2524,-3450
122,-1282,4832,-3368
124,150,3172,-3718
125,-108,3600,-4724
126,-102,3104,-5206
128,162,3332,-5218
129,-1264,4922,-5562
131,368,3274,-5366
132,24,3128,-4708
133,-848,3594,-4318
135,56,3126,-3552
136,-196,3588,-2234
137,-1394,2846,-1856
139,-680,2548,-1950
140,-898,4462,230
142,-2164,2992,824
143,-1702,1782,1878
144,-2806,4808,1944
146,-1554,3362,2436
147,-1550,4042,3224
149,-2300,3004,2846
150,-1126,1828,3542
151,-1314,4538,2644
153,-2042,3690,2664
154,-556,2168,874
155,-1862,4574,1276
157,-984,2850,690
158,-366,5350,-324
159,-458,4096,-1784
161,1158,1826,-2666
162,-1496,4828,-3176
164,-996,4008,-3148
165,596,3682,-5196
166,-138,3548,-5658
168,16,2828,-4668
169,-1156,5080,-5140
170,-122,4124,-5580
172,540,3082,-5014
173,-1088,3768,-4412
175,-484,3530,-2710
176,-534,3550,-2554
177,-1246,2920,-2030
179,-1116,2578,-1412
180,-1654,4402,134
181,-2156,3918,686
183,-2018,2284,1574
184,-3150,4326,1962
186,-1984,4348,2604
187,-2880,3474,3188
188,-3588,3788,2910
190,-1740,2134,3776
191,-2148,3822,2808
192,-2924,4576,2428
194,70,2204,1068
195,-1496,4710,1466
197,-1062,1852,226
198,-1548,4520,184
199,-1230,5340,-1158
201,574,1888,-3226
202,-1350,4492,-3038
203,-1462,4754,-3924
205,522,3440,-4914
206,-30,3760,-5884
208,-110,3284,-5010
209,-1398,4876,-4938
210,-914,4822,-5810
212,124,3102,-5022
213,-764,3774,-4502
214,-806,3292,-3368
216,-34,3382,-2812
217,-916,3276,-1636
219,-638,2654,-2014
220,-778,3574,-620
221,-1794,4572,1168
223,-2106,1756,1398
224,-2764,2844,1886
225,-2928,3532,2274
227,-1914,3114,3132
228,-3412,3936,2940
230,-1210,1910,3678
231,-1300,2926,3496
232,-2486,3954,2656
234,-702,2174,1546
235,-292,3220,1654
236,-982,2888,558
238,-718,2442,176
239,-1924,4522,-1848
241,900,2790,-2566
242,416,2966,-3292
243,-1444,3890,-3576
245,-212,3596,-3838
246,712,3664,-5882
247,-146,3110,-5520
249,-664,3594,-5366
250,-1044,4352,-5578
251,130,3284,-4974
253,-310,3218,-4518
254,-248,3676,-4104
256,0,3536,-3120
257,-520,3426,-1764
258,-1302,2458,-1050
260,-542,2894,-1856
261,-1138,4250,458
262,-1798,2076,1138
264,-2454,1942,2194
265,-2530,4294,2462
267,-1286,3014,2542
268,-2736,3812,2490
269,-1786,2250,3222
271,-1368,2352,3078
272,-2944,4282,2634
273,-1750,3104,2190
