timestamp,accX,accY,accZ
0,-1066,4934,-3306
2,440,3342,-4042
3,-330,4722,-4056
4,-1242,4242,-3816
6,-54,3006,-4312
7,-880,4906,-4592
9,-514,4752,-4392
10,-510,2832,-3984
11,-1486,3504,-3094
13,-1590,3100,-2096
14,-238,2702,-2430
16,-1230,3848,-1042
17,-910,2670,-562
18,-1744,2808,460
20,-2550,3768,1270
21,-1870,3348,1244
22,-920,2372,908
24,-1572,3388,2196
25,-3458,4348,2890
26,-2642,3798,1882
28,-2106,3106,1364
29,-2058,3950,994
31,-1556,3140,1438
32,-1654,3074,1188
33,-1950,3470,-320
35,-18,3194,-628
36,-228,3804,-1500
37,-1450,4712,-1616
39,584,2338,-1938
40,-484,4274,-2946
41,-794,3076,-4248
43,574,3594,-4006
44,-606,4786,-4220
46,50,2206,-4602
47,-764,4060,-4210
48,-882,3998,-4558
50,100,2760,-4260
51,-726,3128,-2714
52,-1668,3680,-2244
54,-596,2876,-2334
55,-814,3472,-1842
57,-1026,3008,-1120
58,-1076,2704,-32
59,-2084,3786,1196
61,-2202,3548,1222
62,-1262,2782,1046
63,-2672,3008,1840
65,-3144,3836,2472
66,-3632,2920,2442
67,-1742,2518,1854
69,-1952,3658,1054
70,-2254,3158,1848
72,-1176,2614,1528
73,-2292,3798,234
74,910,2588,-1008
76,250,3318,-732
77,-1036,3820,-1246
78,706,1888,-1792
80,-142,3266,-3354
81,440,3518,-4106
83,1198,2966,-4042
84,-326,4190,-4040
85,-60,2418,-4392
87,-362,3018,-4372
88,-570,4482,-4636
89,332,3140,-4626
91,-396,3756,-3058
92,-1540,3808,-2474
94,-648,2910,-2478
95,-678,3760,-2130
96,-1070,4040,-1452
98,-682,2604,-78
99,-2846,3530,1148
100,-2778,3802,1382
102,-1690,2472,844
103,-1708,2536,1174
105,-2852,3158,2666
106,-3306,4008,3320
107,-1286,2164,2090
109,-2156,2856,1260
110,-1092,3652,1796
111,-610,2704,1704
113,-1712,3614,1122
114,44,2992,-636
115,410,3282,-1472
117,-910,4322,-1786
118,32,2670,-1600
120,404,4606,-2370
121,-510,4426,-3760
122,1036,2682,-4402
124,-792,4994,-4132
125,-610,3628,-4150
126,132,3876,-4228
128,-1002,4784,-4240
129,-68,3684,-4408
131,110,3448,-4090
132,-1424,3938,-2962
133,-1196,3296,-2288
135,-1236,3644,-2150
136,-1310,3748,-1866
137,-708,2754,-54
139,-2166,3160,772
140,-2824,3502,1242
142,-1686,3336,1312
143,-778,2380,1068
144,-2366,3572,2418
146,-3634,4480,3140
147,-1334,3086,2166
149,-2114,3768,1126
150,-2524,4246,1752
151,-248,2364,1486
153,-2320,4522,504
154,-2058,4078,-1144
155,-78,3632,-534
157,-1330,5564,-1302
158,-142,1630,-1454
160,-652,3992,-2722
161,-1498,5276,-4172
162,1120,2752,-4042
164,-846,4968,-4298
165,-1056,2524,-4074
166,-258,3304,-4362
168,-1118,4838,-4274
169,-484,2972,-4418
171,-468,3442,-4018
172,-1176,3732,-2388
173,-650,2868,-2134
175,-870,2794,-2150
176,-1162,4140,-1356
178,-664,2988,-588
179,-1620,2768,754
180,-2724,3514,1106
182,-1788,3640,1422
183,-1194,2288,1108
184,-2924,2938,2048
186,-3092,4100,3226
187,-996,2364,2258
188,-2004,2484,1430
190,-2792,3912,1934
191,-190,2594,1622
193,-1400,3400,268
194,-298,2650,-52
195,354,3396,-448
197,180,4360,-1624
198,258,2460,-2168
200,86,2170,-2582
201,-764,4600,-3204
202,1090,2728,-4322
204,364,3398,-4158
205,-820,3884,-4104
206,446,2540,-4278
208,-1026,4430,-4308
209,-296,3680,-4552
211,162,3510,-4068
212,-1282,3988,-2988
213,-1262,3216,-2354
215,-860,3754,-1836
216,-1244,3804,-1882
217,-902,3114,-230
219,-2276,3182,718
220,-2638,3444,1186
222,-2130,3480,1248
223,-714,2134,954
224,-2276,2400,2484
226,-3630,4658,2802
227,-1306,3328,2590
228,-1724,3238,996
230,-2878,4230,1802
231,-712,3446,1004
233,-1524,3854,448
234,-2114,3998,716
235,450,3242,-388
237,-750,5028,-1596
238,-582,4092,-1946
239,752,3182,-2634
241,-1434,5018,-2662
242,502,3594,-3594
244,-256,4328,-4346
245,-1478,4396,-4370
246,-212,3162,-4312
248,-652,4632,-4118
249,-814,4302,-4006
251,-160,3030,-4106
252,-770,3792,-3410
253,-1146,2814,-2430
255,-1054,2680,-2040
256,-1684,3778,-1326
257,-482,2946,-772
259,-1368,2732,-110
260,-2704,3494,1278
262,-1932,3772,1582
263,-1230,3078,932
264,-3198,2802,2032
266,-3240,4292,2256
267,-2856,2534,2408
268,-2394,2666,1564
270,-2344,3678,2180
271,-2198,3086,1642
273,-1152,3170,952
274,-2408,3604,-60
