timestamp,accX,accY,accZ
0,-1026,3634,-1598
2,-1050,2954,-698
3,-1380,3290,426
4,-2232,3712,936
6,-1876,3532,1488
7,-1738,2168,1374
9,-3180,3670,2052
10,-1620,3644,2376
11,-1284,2084,2408
13,-3364,3436,1606
14,-1254,3422,1580
16,-794,4010,1724
17,-1356,2822,472
18,-848,3288,520
20,-138,3776,-410
21,-754,3942,-1488
22,-320,3138,-2106
24,76,2960,-2640
25,-30,4256,-2910
27,212,2872,-4064
28,-470,4294,-3802
29,-20,3840,-4450
31,492,3184,-4798
32,-1290,4084,-4186
33,-1060,4074,-3842
35,94,3184,-4162
36,-432,3250,-3728
38,-1066,3436,-2058
39,-882,3746,-1932
40,-892,3516,-1748
42,-980,2834,-576
43,-1826,3176,360
44,-2110,3598,880
46,-1914,3040,1240
47,-1120,1880,1298
49,-2952,4196,2144
50,-3048,4570,2450
51,-642,2854,2490
53,-2540,3464,1500
54,-2034,3318,1910
55,-796,3444,1266
57,-1196,2934,-60
58,-1718,3826,646
59,138,3054,-638
61,-1182,4610,-160
62,-1040,3778,-1802
64,-214,3858,-2724
65,-164,4716,-3664
66,520,2910,-4036
68,-1442,4454,-3604
69,-500,3816,-4540
71,-6,3666,-4864
72,-920,4294,-4230
73,-536,3692,-3858
75,-356,3626,-3926
76,-522,3022,-3228
78,-696,3082,-2520
79,-946,3562,-1596
80,-1140,3552,-1612
82,-1006,2956,-750
83,-1660,3348,474
85,-2122,3690,750
86,-1746,3630,1326
87,-1320,1912,1208
89,-3378,3134,2230
90,-2342,4154,2506
91,-886,2506,2168
93,-3086,3182,1004
94,-1770,3382,1720
96,-856,3706,2278
97,-1478,3234,678
98,-1284,3448,372
100,538,3328,-326
101,-940,4282,-1332
103,-390,3078,-1760
104,4,4296,-2664
105,8,4458,-2976
107,686,3420,-4072
108,-976,4454,-3790
110,-342,3654,-4588
111,498,3622,-4798
112,-1102,4236,-4410
114,-994,4210,-3978
115,-418,3548,-3938
116,-724,3332,-3476
118,-964,3126,-2090
119,-750,3986,-2176
121,-984,3616,-1508
122,-1432,2772,-456
123,-1972,3224,592
125,-2078,3622,1038
126,-1868,3338,1026
128,-1154,2028,1898
129,-2890,3938,2372
130,-3200,4424,2494
132,-964,2768,2568
133,-2424,3642,1530
134,-1964,3202,2100
136,-1786,3314,1266
137,-1014,2930,376
139,-2124,3102,-136
140,230,2908,-920
141,-1134,4622,-1566
143,488,2170,-1724
144,-608,3800,-2506
145,-528,3132,-3752
147,654,2744,-4212
148,-1228,4698,-3982
150,382,2454,-4378
151,-256,3514,-4722
152,-1192,4138,-4444
154,-30,3418,-4264
155,-462,3718,-3646
157,-946,3082,-3170
158,-584,3030,-2216
159,-1054,3748,-2026
161,-848,3568,-1670
162,-864,2996,-356
164,-2288,3586,780
165,-2226,3676,1272
166,-1800,2996,1194
168,-1240,2108,1038
169,-3198,4102,2290
171,-2746,4120,2586
172,-1078,2522,1870
173,-1634,3426,1214
175,-1776,3484,2094
176,-820,3224,934
177,-1758,3330,502
179,-1130,3128,392
180,402,4148,-472
182,-706,3928,-1436
183,-268,2736,-1804
184,-326,4278,-2222
186,-16,3936,-3220
187,546,3794,-4226
188,-630,4350,-3818
190,-338,3524,-4392
191,-718,3552,-4704
193,-840,4302,-4438
194,-658,3714,-4058
195,-506,3500,-4002
197,-790,3284,-2934
198,-926,3090,-1944
200,-1006,3822,-2282
201,-746,2902,-1724
202,-1164,2562,-714
204,-1916,3758,1016
205,-2120,3582,1110
207,-1724,3254,884
208,-1142,2762,1568
209,-2890,3748,2386
211,-3084,4218,2504
212,-2124,2684,2472
213,-2380,3878,1304
215,-1792,3226,1746
216,-1782,3250,1096
218,-1536,3300,858
219,672,2936,-304
220,-406,3302,-578
222,-476,3720,-1234
223,410,2912,-1670
224,-628,3816,-3040
226,-664,3138,-3832
227,556,3156,-3856
229,-736,4726,-3816
230,182,2588,-4394
231,-316,3032,-4446
233,-954,4360,-4186
234,-32,3632,-4470
235,-350,3502,-3586
237,-1062,3378,-2928
238,-956,3152,-2132
240,-880,3738,-2076
241,-882,3666,-1610
242,-1032,2832,-266
244,-2122,3486,730
245,-2216,3584,1012
246,-1960,3170,1306
248,-974,1968,890
249,-2812,3066,2336
251,-3124,4094,2812
252,-850,2330,2022
253,-3058,3826,1076
255,-1738,3652,1926
256,-338,3088,756
258,-2314,3740,970
259,-964,3304,744
260,868,3964,-468
262,-736,3808,-2390
263,-178,2610,-1560
264,-466,4702,-2240
266,-398,3824,-3162
267,830,3994,-4036
269,-582,5098,-4008
270,-326,3502,-4628
271,242,3344,-4586
273,-1242,4504,-4234
274,-350,4424,-4284
275,-108,3208,-4382
