timestamp,accX,accY,accZ
0,538,3352,-5988
2,-418,3832,-5364
3,-698,3826,-4682
4,324,2944,-4276
6,-280,3572,-3740
7,-798,3386,-2140
9,-1238,2886,-1820
10,-2072,4578,-804
11,-2234,4576,198
13,-2358,2708,1114
14,-2824,3778,2680
15,-2120,2788,3816
17,-3134,3892,4034
18,-2834,2478,3164
20,-1146,3046,3952
21,-1742,3446,4026
22,-2400,3034,3914
24,-1700,3290,3066
25,-1244,3712,1262
26,-590,3502,938
28,-714,3332,410
29,-1126,3748,-674
31,-196,3082,-1690
32,-210,3300,-3926
33,-346,3880,-4660
35,-202,3664,-4772
36,-482,3528,-5350
37,-876,3434,-6024
39,-1084,4794,-6704
40,912,3336,-6918
42,-122,3140,-5550
43,-962,3502,-4168
44,410,3102,-4594
46,492,3150,-4432
47,-322,2994,-2982
48,-962,2374,-2328
50,-1710,3642,394
51,-1946,3950,782
53,-1536,2626,908
54,-2114,3790,2038
55,-1670,2512,3154
57,-2692,3022,4536
58,-1994,2890,3374
60,-464,2138,3780
61,-1308,3882,3700
62,-2282,3012,4290
64,-1620,2740,3346
65,-1332,3830,1988
66,-578,2830,636
68,-114,4412,-128
69,-922,4012,-526
70,-494,2848,-2096
72,-680,3490,-3436
73,-310,3778,-4224
75,270,4028,-5198
76,-934,3726,-5530
77,-1060,3110,-5526
79,-800,5006,-5952
80,532,4034,-6824
81,690,3022,-5620
83,-786,3822,-4782
84,-380,3340,-4022
86,344,3356,-3796
87,-520,3504,-3080
88,-458,2898,-1626
90,-830,4132,-582
91,-2496,4290,62
92,-1906,3466,894
94,-2260,3580,1116
95,-2118,3024,2520
96,-1946,3896,4722
98,-2742,3744,3676
99,-1262,2392,3684
101,-1946,3910,3632
102,-2312,3484,4276
103,-1956,3434,3588
105,-1746,3846,2550
106,-804,3042,120
108,-874,4246,288
109,-646,3626,-408
110,-940,3252,-1308
112,-464,3302,-2842
113,-106,3592,-5038
115,-92,4296,-4796
116,-350,3484,-5442
117,-992,3590,-5312
119,-622,4290,-6136
120,-180,4556,-7204
121,160,3208,-5988
123,-532,3492,-5324
124,-1006,3102,-4070
126,154,2982,-4742
127,-146,3762,-3402
128,-314,2838,-2434
130,-1850,3394,-846
131,-2368,4006,1094
132,-1770,2980,714
134,-2122,3496,942
135,-1766,2376,2714
136,-2924,3360,4716
138,-3814,4108,3884
139,-846,2204,3938
141,-1476,3804,3516
142,-2016,2780,3884
143,-1758,2934,4098
145,-2356,3804,3362
146,-1430,3156,392
147,-150,3618,74
149,-786,3896,-272
150,-1114,3322,-622
151,-620,3126,-1760
153,-398,3844,-4594
154,-180,4302,-4826
156,48,3808,-5178
157,-638,3468,-5368
158,-892,3550,-5632
160,-554,4330,-6472
161,786,3460,-6650
162,186,2988,-5920
164,-606,3742,-3672
165,40,3130,-3976
167,202,3100,-3234
168,-696,3500,-2680
169,-1148,3110,-1526
171,-1908,4068,688
172,-2048,3168,552
173,-2248,3142,1688
175,-1520,2988,1978
176,-2048,2352,3280
178,-3172,3812,4344
179,-1256,2352,3640
180,-1070,2680,3352
182,-2132,3388,3794
183,-1460,2484,3926
184,-2098,4086,2776
186,-988,3140,1242
187,-190,2672,-332
189,-828,4382,-918
190,-616,3448,-620
191,-18,2772,-2404
193,-884,3734,-3552
194,170,3480,-4660
195,48,4110,-5944
197,-862,3776,-5220
198,-552,3184,-5774
199,-372,4858,-6282
201,916,3408,-6760
202,554,3392,-5560
204,-878,3674,-4532
205,-156,3318,-3888
206,212,3582,-3644
208,-1082,3368,-3326
209,-734,3402,-1572
211,-1990,3642,-186
212,-2660,3614,832
213,-2426,3666,1542
215,-1912,3558,1744
216,-1442,2572,3894
217,-3536,3944,4554
219,-2464,3150,4388
220,-1134,3268,3612
222,-1866,3774,3506
223,-1812,3234,3854
224,-2186,3570,2824
226,-1540,4154,1996
227,-592,2708,358
228,-892,3886,28
230,-998,4150,-950
231,-312,3106,-1790
233,-772,3622,-3136
234,-692,3706,-4908
235,-6,3958,-5214
237,-554,4230,-5558
238,-1168,3416,-5736
239,-1100,4572,-6000
241,260,4506,-6324
242,242,2918,-5854
243,-1052,3422,-5000
245,-810,3384,-3960
246,286,3312,-3798
247,-376,3506,-3304
249,-1076,3376,-1984
250,-1734,3814,-354
252,-2184,3762,736
253,-2690,3234,1504
254,-2430,3864,1464
256,-1862,2428,2834
257,-3194,3702,4180
259,-3040,3806,4170
260,-982,2442,3950
261,-1578,3470,3240
263,-1994,2986,3054
264,-1446,3014,3214
266,-2090,4100,1646
267,-474,2858,988
268,-788,3304,254
270,-1072,3488,-1222
271,166,2846,-2024
272,-736,3720,-3508
274,-158,3224,-4300
