timestamp,accX,accY,accZ
0,-926,4120,-2972
2,-484,3612,-3366
3,208,3586,-4390
4,-166,3692,-5378
6,-458,4048,-5658
7,192,4108,-6050
8,118,4004,-5732
10,-90,3386,-5022
11,-604,3720,-5032
13,-50,3712,-4352
14,288,3558,-3846
15,-878,3356,-2830
17,-1186,3062,-1982
18,-1270,4266,-604
19,-1382,3872,-376
21,-708,2308,1160
22,-3040,3346,2084
24,-3020,4018,3202
25,-1936,2980,2738
26,-2062,2044,2542
28,-2680,2896,4222
29,-2056,3062,4294
30,-2630,3374,3986
32,-2564,2708,2052
33,-1042,3904,2070
34,-1214,4026,1302
36,-1866,2748,596
37,-756,3362,-1100
39,326,3830,-2190
40,-388,3772,-2522
41,-1032,3652,-3472
43,374,3414,-3476
44,642,3664,-5278
45,-102,4072,-5774
47,120,3956,-5542
48,58,4086,-5494
50,-254,3284,-5252
51,-666,3776,-5322
52,-42,3864,-4680
54,56,3572,-4186
55,-950,3476,-3174
56,-1182,3060,-1868
58,-1338,3608,-1950
59,-1236,4256,-282
60,-1428,1384,-312
62,-3442,2752,2032
63,-2838,3632,3026
65,-1628,3802,2970
66,-2244,2404,2274
67,-2486,3364,3520
69,-1910,3346,4662
70,-2692,3486,3276
71,-1892,2504,2370
73,-632,3182,1454
74,-828,3906,1864
76,-1618,2682,1224
77,-1416,2956,-120
78,744,3678,-1534
80,436,3740,-2164
81,-544,3554,-2734
83,-74,3172,-3730
84,-64,3584,-5444
85,76,3886,-5982
87,-302,4022,-5762
88,-138,4298,-5616
89,-90,3106,-5874
91,-662,3448,-5178
92,-682,3602,-4960
93,278,3590,-4658
95,-244,3654,-3270
96,-960,3312,-2284
97,-1284,3354,-1408
99,-1130,3492,-434
100,-1018,2762,-112
102,-994,1772,884
103,-3238,4158,2030
104,-3076,4494,3450
106,-870,3052,2892
107,-2852,3118,3240
108,-2800,3150,3850
110,-1922,3520,4040
111,-2350,3176,2952
113,-1552,2744,1992
114,-1374,3902,2034
115,-1668,4178,626
117,-1492,2706,-614
118,-430,3450,-836
119,-558,4004,-2818
121,218,3834,-2628
122,-292,3692,-3806
124,-184,3588,-4934
125,126,3896,-5648
126,-284,4288,-5624
128,-334,4078,-5270
129,-192,3702,-5630
131,226,3762,-5302
132,154,3710,-5246
133,-424,3726,-3926
135,-466,3298,-3508
136,-754,3446,-2578
138,-758,3690,-1056
139,-1568,3630,-748
140,-1938,3498,-302
142,-2068,2650,1476
143,-2800,3398,1966
145,-2348,3812,3236
146,-1608,2354,2328
147,-2074,3278,3148
149,-2392,3244,4230
150,-2582,3558,3142
152,-2012,2872,2656
153,-1238,2816,2118
154,-1968,3782,1708
156,-1008,3398,252
157,-646,3620,-716
158,-294,3280,-1106
160,-178,3508,-1618
161,-420,3592,-3096
163,76,3560,-3628
164,82,3732,-4198
165,-26,3964,-5768
167,204,3966,-5326
168,-120,3860,-5356
169,-568,3256,-5596
171,346,3356,-5816
172,162,3942,-4914
173,-680,3360,-4034
175,-1006,2938,-3724
176,-1158,3970,-2598
178,-736,3558,-2488
179,-1272,3420,-374
180,-1708,3124,348
182,-390,1380,772
183,-2658,3898,1962
185,-3780,4672,3028
186,-1054,3422,3062
187,-2466,2856,3058
189,-3386,2888,4162
190,-2474,3844,3888
191,-1546,3502,2632
193,-1070,2510,2002
194,-1700,4236,2084
196,-1536,3564,2092
197,-480,3632,-58
198,-528,3740,-494
200,184,3076,-1582
201,-92,4244,-3128
202,-224,3522,-3118
204,82,3180,-4796
205,-146,4130,-5778
206,146,3840,-5882
208,402,4236,-5678
209,-746,3578,-5472
211,-42,2806,-5720
212,-170,4370,-5470
213,-256,3716,-4658
215,-344,3096,-3792
216,-1102,3782,-2770
217,-874,3870,-1516
219,-1718,3434,-936
220,-1966,3952,-506
222,-512,2072,1152
223,-2994,3474,2316
224,-3982,4572,2428
226,-2094,2516,2636
227,-1572,2838,2382
228,-3284,3408,4104
230,-2774,3350,4522
231,-2504,4216,3498
233,-1544,2350,1982
234,-2014,3890,2172
235,-2076,4056,828
237,-714,3154,490
238,-760,3882,-740
239,-526,2824,-1898
241,-252,3566,-2978
242,-678,4274,-3844
244,-272,3046,-3850
245,-420,3812,-5504
246,-150,4472,-5746
248,298,3740,-5702
249,-858,4088,-5298
250,-656,2902,-5298
252,516,3786,-5652
253,332,4076,-5158
254,-280,3074,-3544
256,-844,3336,-3270
257,-1046,3704,-2314
258,-1062,3918,-1382
260,-1964,3990,-448
261,-1650,1554,568
263,-2710,2862,2138
264,-2922,3890,2794
265,-1346,3148,2608
267,-1864,2788,2690
268,-1996,2828,4204
269,-2254,2114,4132
271,-3520,3926,2932
272,-366,2442,1994
274,-644,2876,1632
