timestamp,accX,accY,accZ
0,-916,3878,-1846
2,-1664,2344,620
3,-2886,4126,1182
4,-3090,3090,2330
6,-1412,3120,2366
7,-3116,4022,2684
9,-1788,2238,4164
10,-1760,2924,3868
11,-3244,3572,3734
13,-1114,2884,3564
14,-652,3304,2022
16,-1786,3140,2236
17,-1206,2772,1248
18,-1710,3860,-78
20,130,2664,-1356
21,-556,3570,-2366
22,-826,3900,-2388
24,-408,3070,-2972
25,-542,3284,-4634
27,-82,3440,-5324
28,52,4288,-5792
29,-686,3526,-5946
31,-538,3136,-5142
32,-572,3588,-5304
33,216,3284,-5352
35,246,3590,-4870
36,-666,3504,-3550
38,-726,2774,-2502
39,-528,3238,-2224
40,-1430,3428,-1392
42,-544,1646,-692
43,-2328,4370,1216
44,-2820,4328,2678
46,-1124,2932,2468
47,-2344,3626,2418
49,-1704,2742,3354
50,-1082,2460,4166
51,-3432,4040,3434
53,-1438,2758,2866
54,-660,3722,2152
55,-1724,3386,1928
57,-1620,2982,1672
58,-1196,4494,546
60,-318,3676,-510
61,238,3878,-2440
62,-1384,4360,-2062
64,-102,3134,-3064
65,-606,3822,-5072
66,-254,3490,-5424
68,246,4552,-5808
69,-502,4036,-5590
71,-584,3168,-5780
72,-776,3660,-5840
73,74,3714,-5518
75,218,3632,-4674
76,-826,3584,-3784
77,-1190,3062,-2880
79,-554,3952,-1908
80,-1068,3788,-1932
82,-526,2430,424
83,-2568,3574,1180
84,-2976,4324,2334
86,-1400,3268,2454
87,-2562,3780,2762
89,-1942,2190,4078
90,-1722,2420,4072
91,-3450,4020,3944
93,-568,2642,2786
94,-458,2878,2440
96,-1722,3298,2492
97,-1326,2504,1526
98,-1334,4246,-22
100,674,2608,-1634
101,-210,3136,-1580
103,-1062,4150,-2640
104,-338,2866,-2812
105,-468,3258,-4656
107,26,3464,-5516
108,518,3508,-6260
109,-614,4138,-5530
111,-740,3190,-4742
112,-386,3204,-5726
114,556,3364,-5658
115,584,3350,-4902
116,-932,3656,-3390
118,-824,2762,-2522
119,-208,2960,-1404
120,-1182,4060,-1584
122,-678,1990,-684
123,-1980,2322,1200
125,-3232,4540,2496
126,-1554,3198,2504
127,-1984,3522,2282
129,-1820,2818,3144
130,-1208,2320,4182
131,-3884,4578,4320
133,-1798,3360,2680
134,-184,3498,2074
136,-2084,4156,1934
137,-1570,2590,1966
138,-1306,4430,324
140,-792,4294,-2122
141,-136,3306,-2318
143,-1866,4942,-2180
144,-464,2742,-2868
145,-436,3926,-4706
147,-816,4158,-6166
148,38,3906,-5870
150,-484,4580,-5560
151,-1030,3736,-5186
152,-392,3216,-5814
154,178,3786,-5776
155,-228,3592,-4434
156,-1094,3602,-3704
158,-1480,3144,-2586
159,-578,3632,-1918
161,-1150,3892,-1070
162,-1010,2120,246
164,-2660,3040,1294
165,-2600,3742,2400
166,-1346,3380,2602
168,-2314,3674,2708
169,-1696,2308,3654
170,-1682,2324,4234
172,-3004,4610,4446
173,-670,2742,2850
175,-168,2266,2108
176,-2130,3864,2236
177,-930,2734,1306
179,-1102,4378,-534
180,74,3068,-1050
182,336,3924,-2286
183,-1916,4686,-2502
184,-276,2928,-3224
186,-136,4242,-4730
187,-688,3686,-5590
188,286,3474,-5742
190,-652,4462,-5304
191,-918,3412,-5158
193,-596,3710,-5792
194,592,3556,-5478
195,348,3638,-3568
197,-800,3434,-3580
198,-814,2910,-2476
199,-30,4134,-1390
201,-1564,3630,-1658
202,-986,2364,1032
204,-2064,3582,820
205,-3040,4374,2402
206,-2304,3440,2484
208,-2222,3436,2820
209,-1748,2904,2908
210,-1486,2666,3836
212,-3494,4388,4572
213,-2274,3976,2464
215,-922,2922,2100
216,-2124,4178,1262
217,-1450,2752,1700
219,-1300,4132,642
220,-1176,4862,-1344
221,444,2478,-2994
223,-1496,4712,-2386
224,-1024,3016,-3162
225,-314,3532,-4288
227,-596,3976,-5798
228,-24,3854,-6006
230,-484,4648,-5414
231,-854,3034,-5530
232,-252,3092,-5798
234,146,3854,-5004
235,192,3428,-4466
237,-960,3282,-3884
238,-1294,3398,-2284
239,-610,3398,-2074
241,-1218,3622,-1762
242,-1380,2354,458
243,-2528,3360,1438
245,-2392,4076,2384
246,-1302,3212,2358
248,-2552,3708,2962
249,-1668,2304,3748
250,-1708,2080,4276
252,-2628,3262,4592
253,-810,3620,2996
255,0,1902,2154
256,-1534,4240,1382
257,-1062,3014,2370
259,-638,2926,-204
260,-696,4016,-970
261,860,1810,-1878
263,-186,5118,-2784
264,-788,3434,-3056
266,90,2500,-4798
267,-908,4244,-5628
268,412,3284,-6438
270,-192,4540,-5284
271,-908,3590,-5150
273,-628,3040,-5886
274,488,3678,-5402
275,540,3438,-4676
