timestamp,accX,accY,accZ
0,-2104,3194,2444
2,-2322,3956,2742
3,-1112,2600,4450
5,-3600,3804,4886
6,-3102,3708,3228
7,26,2684,2932
9,-1738,4176,2536
10,-2310,2344,1446
11,-660,3488,656
13,-1134,4944,-1080
14,190,1792,-1518
15,-1410,4328,-2034
17,-760,4970,-3198
18,342,2744,-4308
20,-1642,4316,-5550
21,772,3390,-6066
22,440,4544,-5808
24,-774,2966,-5832
25,-242,2348,-5800
27,32,3588,-5410
28,260,3762,-5024
29,-554,3000,-4338
31,-1046,3320,-3180
32,-988,4084,-2270
34,-620,3562,-1144
35,-2250,3498,-190
36,-1128,2412,-100
38,-1286,3682,2168
39,-2998,3530,2692
41,-3000,3190,2916
42,-1624,3346,3202
44,-1648,2806,4480
45,-3486,3800,4588
46,-2338,3566,4258
48,-618,2964,2778
49,-2236,3988,2296
50,-2032,3520,1198
52,-634,4218,270
53,-350,3862,-288
55,740,3376,-1040
56,-1164,4736,-2196
57,-202,3832,-2978
59,-172,3526,-4634
60,-1500,4760,-4724
61,-224,3612,-6116
63,-86,4534,-6008
64,-840,4106,-5618
66,-790,2760,-6140
67,-20,3962,-6026
68,328,4152,-4676
70,-1082,3188,-3798
71,-1026,2684,-3904
72,-718,3954,-2318
74,-900,4176,-1690
75,-2046,3616,-648
76,-1284,2186,298
78,-2432,3604,2166
79,-2300,3252,2880
81,-2370,3206,2702
82,-2164,3506,3394
83,-1848,3346,4190
85,-3334,3752,5038
86,-2368,2640,3586
88,-538,3404,2984
89,-1214,4128,2512
90,-1528,2694,1526
92,-1158,3752,396
93,-562,4190,-872
94,-202,2852,-1444
96,-1726,4368,-2024
97,-568,3028,-3548
99,320,3484,-4524
100,-1064,4118,-5392
101,-240,3494,-5884
103,84,4444,-5996
104,-354,3370,-6008
105,-558,2882,-5928
107,-472,3402,-5308
108,538,3856,-4638
110,-268,3334,-4480
111,-1028,2582,-3732
112,-1084,4054,-2040
114,-756,4476,-1098
115,-1412,2938,-316
116,-1558,2194,-168
118,-1844,3126,1992
119,-2512,3478,2612
120,-3008,3304,3100
122,-2248,3168,3452
123,-1632,3150,3952
125,-2514,3340,4154
126,-2382,3126,3980
127,-1248,3036,2798
129,-1002,3936,2524
130,-1994,3206,2306
132,-1068,4176,730
133,376,3354,-784
135,328,2688,-1424
136,-1212,4188,-2054
137,-250,3458,-2782
139,590,3854,-4612
140,-756,4290,-5176
141,-490,3922,-5936
143,-104,4100,-6194
144,-364,3754,-5960
146,-410,3342,-6044
147,-130,3820,-5906
148,408,3650,-4688
150,-736,3292,-3920
151,-948,2920,-3688
153,-670,3924,-2440
154,-1666,4996,-1306
155,-1404,3390,-624
157,-1820,2430,480
158,-2838,3796,1908
159,-2072,3080,2836
161,-2496,3282,2634
162,-2352,3256,3642
164,-2168,3680,4556
165,-2874,3816,4442
166,-2300,2492,3458
168,-1156,3542,3060
169,-1258,4184,2512
170,-1484,2864,1656
172,-1154,3606,176
173,-620,3736,-1038
175,-438,3322,-1294
176,-1510,4612,-2098
177,-424,2954,-3460
179,-22,3630,-4602
180,-826,4072,-5334
181,-202,3746,-5804
183,-262,4560,-5958
184,-248,2966,-6238
186,-576,3360,-5752
187,-478,3912,-5112
188,468,3466,-4922
190,-274,3470,-4564
191,-948,2662,-3226
192,-688,2782,-2588
194,-1430,4900,-532
195,-622,2264,-1184
197,-1388,1932,178
198,-2382,3470,2008
199,-2142,2950,3030
201,-2246,3086,3094
202,-1740,2894,3302
203,-1770,2674,4098
205,-2840,3404,3986
206,-1730,2460,3908
208,-1730,3188,2800
209,-1578,3562,2766
210,-1372,3214,1990
212,-1110,3834,872
213,182,2756,-608
215,-26,2870,-1626
216,-818,4134,-2060
217,32,3154,-3014
219,140,3042,-4634
220,-518,4204,-5318
221,24,3742,-5548
223,-368,3890,-6070
224,-244,3318,-6108
226,-326,3314,-6190
227,-224,4136,-5766
228,76,3514,-5268
230,-340,3190,-4238
231,-410,3082,-3634
232,-590,2880,-2728
234,-2218,5000,-1112
235,-1432,3742,-1014
237,-380,2598,990
238,-3178,3876,1790
239,-2822,3430,2710
241,-2268,3466,2794
242,-2382,3582,2858
243,-1434,2404,4716
245,-2748,3948,4590
246,-1798,2532,3884
248,-1458,3574,3332
249,-1270,3802,2422
250,-1236,3534,1552
252,-1096,3560,422
253,-626,3198,612
254,166,3504,-1380
256,-838,4646,-2220
257,-162,3596,-3574
259,-422,3462,-4312
260,-940,4048,-4968
261,-370,4096,-5804
263,-528,4598,-5918
264,-286,3286,-6150
265,-542,3698,-5842
267,-236,4448,-5778
268,132,2990,-5292
270,-642,3218,-4566
271,-370,3230,-4026
272,-360,3118,-2542
274,-1702,4648,-1586
275,-2242,4370,-1234
