timestamp,accX,accY,accZ
0,-2400,4178,1230
2,-1032,2568,864
3,-978,2940,374
5,-2004,3642,372
6,392,2860,-260
7,594,3648,-2154
9,-750,2978,-2442
10,458,2246,-1850
11,-1264,4680,-3224
13,1122,2492,-3732
14,992,3062,-4696
16,-1024,3752,-4308
17,-264,3316,-3746
18,-818,4198,-4380
20,-536,2846,-4098
21,-330,3378,-4192
22,-1000,4266,-2654
24,-1160,3014,-2260
25,-1244,3056,-1850
27,-1230,3122,-1418
28,-844,3486,-590
29,-1338,3334,766
31,-2172,2616,848
32,-1884,3082,1014
33,-1652,3758,1658
35,-1812,2512,1322
36,-2830,2608,2206
38,-1994,3606,2096
39,-1750,3276,2328
40,-2298,3740,928
42,-830,2740,1078
43,-322,2686,740
44,-1548,4100,72
46,-690,2920,94
47,416,4896,-1198
49,-122,3904,-2100
50,844,1918,-2504
51,-908,5120,-2826
53,492,3544,-3166
54,1446,2674,-4314
55,-902,4114,-4342
57,-362,3342,-3882
58,-326,4360,-4350
60,-520,3076,-4340
61,-442,2782,-3536
62,-1160,4694,-3200
64,-998,3728,-2454
65,-766,2870,-1862
66,-1360,3068,-1850
68,-944,3576,-422
69,-1702,3100,22
71,-2532,3028,946
72,-2180,3328,1344
73,-1672,3814,1200
75,-2140,3164,1558
76,-3374,3338,2558
77,-2312,3970,2084
79,-1732,3546,2130
80,-2188,3766,894
82,-1524,3296,1172
83,-930,2790,744
84,-1480,3230,382
86,-1764,4188,-598
87,852,3338,-1632
88,-448,4720,-1696
90,-238,2004,-2180
91,-650,3610,-2366
93,-772,4970,-4036
94,1062,2914,-4550
95,-516,4126,-4496
97,-1124,3116,-3818
98,-560,3622,-3794
99,-1028,4204,-4298
101,-610,3124,-3866
102,-474,3544,-3590
104,-1484,3368,-2262
105,-1520,2878,-1814
106,-976,3246,-1486
108,-818,3252,-1176
109,-1424,3288,-68
110,-1832,3104,1444
112,-2482,3354,1476
113,-1792,3486,1038
115,-1368,2390,1274
116,-2824,3110,2402
117,-3674,4052,1982
119,-1582,3200,2336
120,-1926,3864,1460
121,-1808,3144,998
123,-480,3186,494
124,-1066,3236,182
126,-1238,3546,150
127,470,2662,-1418
128,-8,4944,-1840
130,690,2698,-2528
131,-420,2492,-2922
133,-466,4270,-3244
134,1548,2764,-4190
135,262,4640,-4232
137,-672,3326,-4226
138,44,3012,-4060
139,-906,4194,-4286
141,-518,3154,-4092
142,-466,4038,-3372
144,-1302,3844,-2664
145,-912,3136,-1580
146,-1578,3534,-1560
148,-1352,3240,-1060
149,-670,2954,152
150,-2146,3210,1206
152,-2604,3276,1398
153,-1568,3314,1136
155,-1474,2848,1374
156,-1436,3794,2900
157,-2502,3720,1952
159,-1824,2922,2002
160,-1912,3684,958
162,-1528,3254,754
163,-1262,2788,860
164,-1032,2880,454
166,-1754,4922,-290
167,-332,2376,-2390
168,-946,4978,-1392
170,-310,4364,-2074
171,-890,3400,-2462
173,-1510,5152,-3468
174,642,2596,-4768
175,-762,4646,-3902
177,-1308,4260,-4008
178,-556,3656,-3606
179,-744,4670,-4384
181,-700,2598,-4150
182,-696,3440,-3448
184,-1360,4274,-2110
185,-1024,3066,-1676
186,-1272,3188,-2022
188,-1446,2982,-1060
189,-1150,3228,-266
190,-1958,3546,1214
192,-2544,3124,1348
193,-1762,3462,1170
195,-1490,3340,1112
196,-2620,2640,2200
197,-3830,4096,2774
199,-2170,3106,2244
200,-1872,3976,1374
201,-1912,3750,1192
203,-982,2542,1066
204,-1084,3430,380
206,-1846,3220,-314
207,762,2310,-1384
208,-868,4640,-1800
210,942,2134,-1888
211,-330,2944,-2434
212,-1522,5008,-3612
214,1828,2298,-4154
215,42,4064,-4112
217,-678,3060,-3824
218,-164,3194,-3736
219,-832,4338,-4594
221,-136,3040,-4168
222,-528,3510,-3632
223,-1436,3704,-2534
225,-670,2814,-2134
226,-1112,3470,-1696
228,-1352,3060,-1260
229,-978,2894,-772
230,-1770,3442,1076
232,-2150,3066,806
233,-1916,3876,1210
235,-1686,3106,1330
236,-1370,2066,1412
237,-3368,3892,2020
239,-1888,3116,2032
240,-1546,3688,912
241,-1380,3236,884
243,-1152,2900,1416
244,-1320,3534,-124
246,-1734,4984,474
247,864,2680,-1872
248,-1212,5322,-1114
250,-146,3480,-1880
251,-884,4120,-2584
253,-1146,5196,-3206
254,1072,2714,-4656
255,-1022,5008,-4156
257,-1078,3982,-3654
258,-960,3776,-3714
260,-1030,4572,-4646
261,-326,2986,-4026
262,-926,3782,-3384
264,-1836,4054,-2184
265,-1324,2832,-1640
266,-588,3484,-2368
268,-1284,3518,-1318
269,-1646,2964,32
271,-2156,3542,1216
272,-2178,3106,1068
273,-1892,3650,1136
275,-1906,3682,1078
