timestamp,accX,accY,accZ
0,202,3770,-4860
2,-64,3234,-5592
3,-594,3886,-5598
4,-728,5262,-5388
6,512,2754,-6032
7,-496,3420,-4902
9,-276,3568,-3908
10,376,2900,-3938
11,-936,3610,-3330
13,-1380,3430,-2136
14,-836,3166,-1550
15,-2062,3804,680
17,-2676,2744,1330
18,-1436,1826,1136
19,-2858,3386,2108
21,-1578,3040,3154
22,-1910,2608,3604
24,-3862,3334,3196
25,-894,1688,3694
26,-1556,2966,3014
28,-2770,3990,3120
29,-626,1934,2186
30,-650,4684,1478
32,-1076,3648,832
33,384,2082,-634
35,-988,4698,-1484
36,434,2396,-2028
37,704,5044,-3498
39,-688,4420,-4304
40,986,2626,-4840
42,-696,4352,-5600
43,-190,3012,-5656
44,-576,5344,-5714
46,1030,3390,-6246
47,590,2482,-5050
48,-858,3780,-4460
50,684,2696,-3974
51,256,3126,-3282
52,-1284,3492,-2436
54,-984,2596,-1200
55,-1276,4336,126
57,-2204,3134,372
58,-1790,1822,1542
59,-3274,4246,2650
61,-2130,3758,3180
62,-3036,3250,3734
64,-3632,4096,3498
65,-1458,2102,3848
66,-2586,3508,3372
68,-3670,4678,3124
69,166,2242,1934
71,-1510,3996,1594
72,-1974,4136,806
73,-66,3000,192
75,-900,4466,-1176
76,-284,2294,-2672
77,-126,3776,-3296
79,-1142,4682,-4884
80,302,3322,-4490
82,36,4112,-5634
83,-240,3904,-5620
84,-358,4984,-5876
86,394,4024,-6102
87,-890,3626,-4880
88,-602,3838,-5026
90,216,3070,-4126
91,-804,3746,-3726
92,-1560,3682,-2928
94,-1068,3302,-1138
95,-1734,3890,-1396
97,-2392,3646,1016
98,-1554,1958,1296
99,-2530,3202,2086
101,-2926,2958,3134
102,-1982,2644,3520
103,-3526,4050,3106
105,-1088,1856,3722
106,-1624,2874,3868
108,-2982,3972,3120
109,-676,2538,2468
110,-638,2820,636
112,-1360,3776,750
113,-106,2468,380
114,-580,4788,-1268
116,-44,2998,-2250
117,678,2328,-3480
119,-1042,4646,-4050
120,388,3118,-4566
121,600,2768,-5640
123,-852,4700,-5562
124,168,3798,-5510
126,226,3390,-6436
127,-482,3634,-5142
128,-294,3692,-4300
130,250,3176,-4484
131,128,2976,-4218
132,-804,3552,-2198
134,-1828,3846,-1302
135,-1670,3770,-562
137,-1740,3318,252
138,-2010,2870,822
139,-2130,3260,2560
141,-2552,3410,3024
142,-2098,2726,3552
143,-2620,3960,3486
145,-1290,2480,3120
146,-1758,3330,3926
148,-3228,3854,3382
149,-1942,3626,1654
150,-400,3454,422
152,-1728,3902,1126
153,-872,3374,890
154,-1152,3998,-780
156,-482,3628,-2064
157,704,3984,-3250
158,-522,4578,-3740
160,-430,3592,-4698
161,-496,4008,-5140
163,-872,5204,-5554
164,510,3448,-6266
165,-300,4104,-6070
167,-182,3870,-4216
168,12,3426,-4666
169,-262,3396,-4716
171,406,2720,-4180
172,-1102,4210,-2576
174,-1966,4302,-1264
175,-1360,3066,-1002
176,-1696,3558,-58
178,-1880,2472,1354
179,-1986,2066,1726
181,-3494,3948,3086
182,-2292,2704,3474
183,-2804,3454,3880
185,-2736,3518,3728
186,-1710,2822,4352
187,-2768,3862,3684
189,-2950,2734,2414
190,-216,2562,1746
192,-1316,4286,886
193,-114,2022,388
194,-564,2882,-274
196,-1288,3428,-2086
197,1036,2768,-3734
198,-656,4272,-4590
200,-510,3442,-3646
201,-70,4120,-4986
203,-286,2904,-6172
204,532,2660,-6368
205,-1262,5284,-5750
207,990,2670,-5640
208,332,2590,-5308
210,-500,3634,-3996
211,216,2912,-3870
212,-300,3622,-2286
214,-1568,3230,-1514
215,-1496,2892,-1444
216,-1380,3894,292
218,-1486,2414,1026
219,-1992,1882,1758
220,-3600,4324,2820
222,-1132,2820,2740
223,-1882,4092,3568
225,-2700,2896,3332
226,-1544,2236,4130
227,-2044,4214,2840
229,-2358,3672,3130
230,-452,2326,1126
232,-1908,4334,926
233,-746,2762,830
234,-486,4428,-746
236,-650,3890,-1992
237,892,2944,-2876
238,-916,4574,-3828
240,-854,3736,-3442
241,186,3174,-5698
243,90,4052,-5954
244,-438,4902,-5400
245,536,3490,-6144
247,252,2782,-5606
248,120,3868,-4438
249,-256,3950,-4370
251,-54,3522,-4026
252,-648,3188,-3584
254,-1320,3468,-1730
255,-1914,3290,-710
256,-1892,3928,64
258,-1248,2944,280
259,-1734,3056,1828
260,-3010,3904,2848
262,-2168,3302,3482
263,-3282,3634,3968
265,-2600,3142,2766
266,-1526,3286,4020
267,-2778,4056,3556
269,-2838,3606,2834
270,-1110,3254,2086
271,-1180,3976,562
273,-834,2842,410
274,-838,3222,-420
